Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,5,5,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.4540710629153,None,1368.4540710629153,None,1368.904237457231,None,1368.904237457231,None,v,8.850298367749929,1368.904237457231,None,t,9.04550902160554,1368.904237457231,None,8.850298367749929,9.04550902160554,9.575129503268649,True,False,False,1378.0025073028082,None,1378.0025073028082,None,1378.0025073028082,None,1378.0025073028082,None,1378.0025073028082,None,1378.0025073028082,None,1378.0025073028082,None,1378.0025073028082,None,1379.0198175083897,None,1379.0198175083897,None,1380.0183752318517,None,1380.0183752318517,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,5,5,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0687689387014,None,1381.0687689387014,None,1381.5185821420746,None,1381.5185821420746,None,v,7.051550158568716,1381.5185821420746,None,t,7.2945269198207825,1381.5185821420746,None,7.051550158568716,7.2945269198207825,6.967454360740846,True,False,False,1388.8998820772103,None,1388.8998820772103,None,1388.8998820772103,None,1388.8998820772103,None,1388.8998820772103,None,1388.8998820772103,None,1388.8998820772103,None,1388.8998820772103,None,1389.8857364752876,None,1389.8857364752876,None,1390.866181373971,None,1390.866181373971,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,5,5,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.9163210143124,None,1391.9163210143124,None,1392.3664030405853,None,1392.3664030405853,None,v,5.415422799389489,1392.3664030405853,None,t,6.202565430146933,1392.3664030405853,None,5.415422799389489,6.202565430146933,6.3666975524738,False,False,False,1398.6646684592451,None,1398.6646684592451,None,1398.6646684592451,None,1398.6646684592451,None,1398.6646684592451,None,1398.6646684592451,None,1398.6646684592451,None,1398.6646684592451,None,1399.6493676887694,None,1399.6493676887694,None,1400.6472950578282,None,1400.6472950578282,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,5,5,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.681520896007,None,1401.681520896007,None,1402.1477666206629,None,1402.1477666206629,None,v,8.589629980364407,1402.1477666206629,None,t,9.104490946316218,1402.1477666206629,None,8.589629980364407,9.104490946316218,9.17362262105183,False,False,False,1411.345309104625,None,1411.345309104625,None,1411.345309104625,None,1411.345309104625,None,1411.345309104625,None,1411.345309104625,None,1411.345309104625,None,1411.345309104625,None,1412.3312735340332,None,1412.3312735340332,None,1413.3282844030728,None,1413.3282844030728,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,5,5,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.3952350981308,None,1414.3952350981308,None,1414.8286356692697,None,1414.8286356692697,None,v,9.252331348918233,1414.8286356692697,None,t,10.787426851624332,1414.8286356692697,None,9.252331348918233,10.787426851624332,9.41438098513437,False,False,False,1425.6923928253127,None,1425.6923928253127,None,1425.6923928253127,None,1425.6923928253127,None,1425.6923928253127,None,1425.6923928253127,None,1425.6923928253127,None,1425.6923928253127,None,1426.67776764078,None,1426.67776764078,None,1427.6753825593587,None,1427.6753825593587,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,5,5,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.7420544870001,None,1428.7420544870001,None,1429.1920916025229,None,1429.1920916025229,None,v,7.156436961031432,1429.1920916025229,None,t,7.3155736994958716,1429.1920916025229,None,7.156436961031432,7.3155736994958716,6.993199232359579,True,False,False,1436.59037293242,None,1436.59037293242,None,1436.59037293242,None,1436.59037293242,None,1436.59037293242,None,1436.59037293242,None,1436.59037293242,None,1436.59037293242,None,1437.57492908914,None,1437.57492908914,None,1438.5564377309274,None,1438.5564377309274,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,5,5,0,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.589826946063,None,1439.589826946063,None,1440.0566340550467,None,1440.0566340550467,None,v,7.791523994848831,1440.0566340550467,None,t,8.690552126299735,1440.0566340550467,None,7.791523994848831,8.690552126299735,8.549185117696391,False,False,False,1448.8376502184256,None,1448.8376502184256,None,1448.8376502184256,None,1448.8376502184256,None,1448.8376502184256,None,1448.8376502184256,None,1448.8376502184256,None,1448.8376502184256,None,1449.822276949173,None,1449.822276949173,None,1450.8206335366485,None,1450.8206335366485,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,5,5,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.870997409933,None,1451.870997409933,None,1452.3206020991274,None,1452.3206020991274,None,v,9.251059091635398,1452.3206020991274,None,t,11.190387560494855,1452.3206020991274,None,9.251059091635398,11.190387560494855,9.298758040911737,False,False,False,1463.5858048679402,None,1463.5858048679402,None,1463.5858048679402,None,1463.5858048679402,None,1463.5858048679402,None,1463.5858048679402,None,1463.5858048679402,None,1463.5858048679402,None,1464.5873481936578,None,1464.5873481936578,None,1465.584334361789,None,1465.584334361789,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1466.584780902922,None,1466.584780902922,None,q,0,2.506979450768995,1466.584780902922,None,o,1,5.321794158651755,1466.584780902922,None,h,h,1472.00002790882,None,1472.00002790882,None,1473.9825881036559,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,6,6,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,1479.0016924935517,None,1479.0016924935517,None,1482.0819265042046,None,1482.0819265042046,None,1482.5146367330126,None,1482.5146367330126,None,v,7.324058943428099,1482.5146367330126,None,t,8.523481262916903,1482.5146367330126,None,7.324058943428099,8.523481262916903,8.130328049837058,False,False,False,1491.1291908944077,None,1491.1291908944077,None,1491.1291908944077,None,1491.1291908944077,None,1491.1291908944077,None,1491.1291908944077,None,1491.1291908944077,None,1491.1291908944077,None,1492.1290054771853,None,1492.1290054771853,None,1493.112057444694,None,1493.112057444694,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,6,6,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.1788653877338,None,1494.1788653877338,None,1494.6119698687362,None,1494.6119698687362,None,v,5.734393676051695,1494.6119698687362,None,t,5.701566807620111,1494.6119698687362,None,5.734393676051695,5.701566807620111,5.73225587559633,False,True,True,1500.443915139218,None,1500.443915139218,None,1500.443915139218,None,1500.443915139218,None,1500.443915139218,None,1500.443915139218,None,1500.443915139218,None,1500.443915139218,None,1501.4436613935031,None,1501.4436613935031,None,1502.4268692654587,None,1502.4268692654587,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,6,6,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.476362511843,None,1503.476362511843,None,1503.9269401602796,None,1503.9269401602796,None,v,6.803084662533365,1503.9269401602796,None,t,6.606574163357436,1503.9269401602796,None,6.803084662533365,6.606574163357436,7.2413008064320845,False,False,False,1510.8101725406705,None,1510.8101725406705,None,1510.8101725406705,None,1510.8101725406705,None,1510.8101725406705,None,1510.8101725406705,None,1510.8101725406705,None,1510.8101725406705,None,1511.8248352577575,None,1511.8248352577575,None,1512.8080979849801,None,1512.8080979849801,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,6,6,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.8580403388296,None,1513.8580403388296,None,1514.3081836361926,None,1514.3081836361926,None,v,6.385393549662695,1514.3081836361926,None,t,6.352513429919782,1514.3081836361926,None,6.385393549662695,6.352513429919782,6.897342063332321,False,False,False,1520.7898196320239,None,1520.7898196320239,None,1520.7898196320239,None,1520.7898196320239,None,1520.7898196320239,None,1520.7898196320239,None,1520.7898196320239,None,1520.7898196320239,None,1521.7896047020258,None,1521.7896047020258,None,1522.7559944618624,None,1522.7559944618624,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,6,6,1,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.806545356325,None,1523.806545356325,None,1524.2559447392487,None,1524.2559447392487,None,v,9.52528025909487,1524.2559447392487,None,t,10.720652591640828,1524.2559447392487,None,9.52528025909487,10.720652591640828,10.0703275989602,False,False,False,1535.0549948128064,None,1535.0549948128064,None,1535.0549948128064,None,1535.0549948128064,None,1535.0549948128064,None,1535.0549948128064,None,1535.0549948128064,None,1535.0549948128064,None,1536.0699154458962,None,1536.0699154458962,None,1537.053252596641,None,1537.053252596641,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,6,6,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.0871066379987,None,1538.0871066379987,None,1538.5364668844195,None,1538.5364668844195,None,v,8.532267408849293,1538.5364668844195,None,t,9.459460673264402,1538.5364668844195,None,8.532267408849293,9.459460673264402,9.648941865056935,False,False,True,1548.0842191978045,None,1548.0842191978045,None,1548.0842191978045,None,1548.0842191978045,None,1548.0842191978045,None,1548.0842191978045,None,1548.0842191978045,None,1548.0842191978045,None,1549.0841123743849,None,1549.0841123743849,None,1550.0671653042664,None,1550.0671653042664,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,6,6,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.116775960174,None,1551.116775960174,None,1551.5671556805355,None,1551.5671556805355,None,v,7.885167391974392,1551.5671556805355,None,t,7.8965403968977625,1551.5671556805355,None,7.885167391974392,7.8965403968977625,7.734596639721314,False,True,True,1559.533620826267,None,1559.533620826267,None,1559.533620826267,None,1559.533620826267,None,1559.533620826267,None,1559.533620826267,None,1559.533620826267,None,1559.533620826267,None,1560.548341285743,None,1560.548341285743,None,1561.5314673559806,None,1561.5314673559806,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,6,6,1,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.5988309091153,None,1562.5988309091153,None,1563.0485591028628,None,1563.0485591028628,None,v,8.127383878454566,1563.0485591028628,None,t,9.770493575517321,1563.0485591028628,None,8.127383878454566,9.770493575517321,10.402338019386873,False,False,False,1572.9125504363692,None,1572.9125504363692,None,1572.9125504363692,None,1572.9125504363692,None,1572.9125504363692,None,1572.9125504363692,None,1572.9125504363692,None,1572.9125504363692,None,1573.8957095480873,None,1573.8957095480873,None,1574.8788208619371,None,1574.8788208619371,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,6,6,1,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.9462184189215,None,1575.9462184189215,None,1576.37861555567,None,1576.37861555567,None,v,7.72085565236921,1576.37861555567,None,t,9.0124473341275,1576.37861555567,None,7.72085565236921,9.0124473341275,9.287033235753706,False,False,True,1585.4766826613086,None,1585.4766826613086,None,1585.4766826613086,None,1585.4766826613086,None,1585.4766826613086,None,1585.4766826613086,None,1585.4766826613086,None,1585.4766826613086,None,1586.4764488046349,None,1586.4764488046349,None,1587.44293031071,None,1587.44293031071,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,6,6,1,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.4932868057986,None,1588.4932868057986,None,1588.9428995147719,None,1588.9428995147719,None,v,6.132177779829362,1588.9428995147719,None,t,6.415566834566562,1588.9428995147719,None,6.132177779829362,6.415566834566562,6.169985736353482,False,True,True,1595.4260393790246,None,1595.4260393790246,None,1595.4260393790246,None,1595.4260393790246,None,1595.4260393790246,None,1595.4260393790246,None,1595.4260393790246,None,1595.4260393790246,None,1596.4410960275163,None,1596.4410960275163,None,1597.424292992575,None,1597.424292992575,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1598.425362509919,None,1598.425362509919,None,q,0,1.97359023563331,1598.425362509919,None,o,0,3.968682774226181,1598.425362509919,None,h,h,1602.490743895185,None,1602.490743895185,None,1604.4894960180209,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,7,7,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1609.4749365956486,None,1609.4749365956486,None,1612.55473208494,None,1612.55473208494,None,1613.0047817113154,None,1613.0047817113154,None,v,5.501518945598946,1613.0047817113154,None,t,5.5285821613251755,1613.0047817113154,None,5.501518945598946,5.5285821613251755,5.954714483416791,True,False,False,1618.6199184292527,None,1618.6199184292527,None,1618.6199184292527,None,1618.6199184292527,None,1618.6199184292527,None,1618.6199184292527,None,1618.6199184292527,None,1618.6199184292527,None,1619.6051662114623,None,1619.6051662114623,None,1620.602870951534,None,1620.602870951534,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,7,7,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.6364131839982,None,1621.6364131839982,None,1622.1033649697456,None,1622.1033649697456,None,v,5.174599187626882,1622.1033649697456,None,t,5.465609596012655,1622.1033649697456,None,5.174599187626882,5.465609596012655,5.611390539268505,True,False,False,1627.6346943855788,None,1627.6346943855788,None,1627.6346943855788,None,1627.6346943855788,None,1627.6346943855788,None,1627.6346943855788,None,1627.6346943855788,None,1627.6346943855788,None,1628.6367711868043,None,1628.6367711868043,None,1629.634311361071,None,1629.634311361071,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,7,7,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.6841340598585,None,1630.6841340598585,None,1631.1344563586208,None,1631.1344563586208,None,v,8.567099542102369,1631.1344563586208,None,t,8.466473165510251,1631.1344563586208,None,8.567099542102369,8.466473165510251,8.945820885736127,True,False,False,1639.7989240026764,None,1639.7989240026764,None,1639.7989240026764,None,1639.7989240026764,None,1639.7989240026764,None,1639.7989240026764,None,1639.7989240026764,None,1639.7989240026764,None,1640.7667922884393,None,1640.7667922884393,None,1641.7652752675858,None,1641.7652752675858,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,7,7,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.8155015215088,None,1642.8155015215088,None,1643.2655588468697,None,1643.2655588468697,None,v,6.511668774262944,1643.2655588468697,None,t,6.8745517747120175,1643.2655588468697,None,6.511668774262944,6.8745517747120175,7.020753342443944,False,False,False,1650.2149842138715,None,1650.2149842138715,None,1650.2149842138715,None,1650.2149842138715,None,1650.2149842138715,None,1650.2149842138715,None,1650.2149842138715,None,1650.2149842138715,None,1651.216046994603,None,1651.216046994603,None,1652.2131480059288,None,1652.2131480059288,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,7,7,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.2633181214223,None,1653.2633181214223,None,1653.7133703141226,None,1653.7133703141226,None,v,7.647571258916287,1653.7133703141226,None,t,7.814548772108537,1653.7133703141226,None,7.647571258916287,7.814548772108537,8.001031829419388,True,False,False,1661.5945823525144,None,1661.5945823525144,None,1661.5945823525144,None,1661.5945823525144,None,1661.5945823525144,None,1661.5945823525144,None,1661.5945823525144,None,1661.5945823525144,None,1662.5967188208742,None,1662.5967188208742,None,1663.594139340079,None,1663.594139340079,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,7,7,4,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.6440101575245,None,1664.6440101575245,None,1665.0942522585283,None,1665.0942522585283,None,v,10.038151999779075,1665.0942522585283,None,t,9.581378913891967,1665.0942522585283,None,10.038151999779075,9.581378913891967,10.230373904262635,False,False,False,1675.2251154366568,None,1675.2251154366568,None,1675.2251154366568,None,1675.2251154366568,None,1675.2251154366568,None,1675.2251154366568,None,1675.2251154366568,None,1675.2251154366568,None,1676.193901184808,None,1676.193901184808,None,1677.1914888361498,None,1677.1914888361498,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,7,7,4,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.2413679941637,None,1678.2413679941637,None,1678.7083210630735,None,1678.7083210630735,None,v,9.155696254507347,1678.7083210630735,None,t,9.658472380211606,1678.7083210630735,None,9.155696254507347,9.658472380211606,9.869167107344873,False,False,False,1688.4557792752275,None,1688.4557792752275,None,1688.4557792752275,None,1688.4557792752275,None,1688.4557792752275,None,1688.4557792752275,None,1688.4557792752275,None,1688.4557792752275,None,1689.424453708889,None,1689.424453708889,None,1690.4220464928876,None,1690.4220464928876,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,7,7,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.4720080941988,None,1691.4720080941988,None,1691.92223191011,None,1691.92223191011,None,v,9.217228147233982,1691.92223191011,None,t,8.90850141179908,1691.92223191011,None,9.217228147233982,8.90850141179908,8.85918569107781,False,False,False,1701.2215289927735,None,1701.2215289927735,None,1701.2215289927735,None,1701.2215289927735,None,1701.2215289927735,None,1701.2215289927735,None,1701.2215289927735,None,1701.2215289927735,None,1702.220894468086,None,1702.220894468086,None,1703.2361477614868,None,1703.2361477614868,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,7,7,4,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.2864320785884,None,1704.2864320785884,None,1704.7195782624258,None,1704.7195782624258,None,v,11.711370823541074,1704.7195782624258,None,t,7.6425329147677985,1704.7195782624258,None,11.711370823541074,7.6425329147677985,6.850484588211216,False,False,False,1716.5167776924463,None,1716.5167776924463,None,1716.5167776924463,None,1716.5167776924463,None,1716.5167776924463,None,1716.5167776924463,None,1716.5167776924463,None,1716.5167776924463,None,1717.5028117335096,None,1717.5028117335096,None,1718.4996942861326,None,1718.4996942861326,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,7,7,4,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.5500988998792,None,1719.5500988998792,None,1719.999884836012,None,1719.999884836012,None,v,8.462700342028256,1719.999884836012,None,t,7.861521884045942,1719.999884836012,None,8.462700342028256,7.861521884045942,7.556985763899212,False,False,False,1728.5327027222957,None,1728.5327027222957,None,1728.5327027222957,None,1728.5327027222957,None,1728.5327027222957,None,1728.5327027222957,None,1728.5327027222957,None,1728.5327027222957,None,1729.5328615138642,None,1729.5328615138642,None,1730.530597691457,None,1730.530597691457,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Human.xlsx,h,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1731.530531929293,None,1731.530531929293,None,a,0,1.6798550281091593,1731.530531929293,None,o,1,3.2987203003649483,1731.530531929293,None,c,h,1734.914229456699,None,1734.914229456699,None,1736.9126168401162,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
