Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1492.1163931086803,None,1492.1163931086803,None,q,1,5.381206863089574,1492.1163931086803,None,l,0,2.5601979947105065,1492.1163931086803,None,h,c,1497.580695836561,None,1497.580695836561,None,1499.5802403075786,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,1504.581936992643,None,1504.581936992643,None,1507.6460433939474,None,1507.6460433939474,None,1508.0789123764334,None,1508.0789123764334,None,v,5.910146908096976,1508.0789123764334,None,t,6.444965522550774,1508.0789123764334,None,5.910146908096976,6.444965522550774,6.6900060359332,False,False,True,1514.576896981479,None,1514.576896981479,None,1514.576896981479,None,1514.576896981479,None,1514.576896981479,None,1514.576896981479,None,1514.576896981479,None,1514.576896981479,None,1515.6104928855675,None,1515.6104928855675,None,1516.5930162915774,None,1516.5930162915774,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.6438818768438,None,1517.6438818768438,None,1518.09381266531,None,1518.09381266531,None,v,6.755468513162668,1518.09381266531,None,t,9.354510619118628,1518.09381266531,None,6.755468513162668,9.354510619118628,8.721794732639031,False,False,False,1527.5415495363713,None,1527.5415495363713,None,1527.5415495363713,None,1527.5415495363713,None,1527.5415495363713,None,1527.5415495363713,None,1527.5415495363713,None,1527.5415495363713,None,1528.5413984418983,None,1528.5413984418983,None,1529.5244864472106,None,1529.5244864472106,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.5746363387016,None,1530.5746363387016,None,1531.0245507666205,None,1531.0245507666205,None,v,6.33203860447793,1531.0245507666205,None,t,7.319098694203603,1531.0245507666205,None,6.33203860447793,7.319098694203603,7.392001268171513,False,False,True,1538.4394760775103,None,1538.4394760775103,None,1538.4394760775103,None,1538.4394760775103,None,1538.4394760775103,None,1538.4394760775103,None,1538.4394760775103,None,1538.4394760775103,None,1539.4225522134057,None,1539.4225522134057,None,1540.4058557929975,None,1540.4058557929975,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.456161590887,None,1541.456161590887,None,1541.9059900457296,None,1541.9059900457296,None,v,6.8862717358706504,1541.9059900457296,None,t,7.793116058839587,1541.9059900457296,None,6.8862717358706504,7.793116058839587,7.945179861979597,False,False,True,1549.787265077769,None,1549.787265077769,None,1549.787265077769,None,1549.787265077769,None,1549.787265077769,None,1549.787265077769,None,1549.787265077769,None,1549.787265077769,None,1550.7870732423235,None,1550.7870732423235,None,1551.7702507494578,None,1551.7702507494578,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.837089362276,None,1552.837089362276,None,1553.253937197952,None,1553.253937197952,None,v,4.6901995505659215,1553.253937197952,None,t,5.3531148398187725,1553.253937197952,None,4.6901995505659215,5.3531148398187725,6.445410021280949,False,False,False,1558.702330736497,None,1558.702330736497,None,1558.702330736497,None,1558.702330736497,None,1558.702330736497,None,1558.702330736497,None,1558.702330736497,None,1558.702330736497,None,1559.6854642947083,None,1559.6854642947083,None,1560.6852785543697,None,1560.6852785543697,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,9,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.7358159662908,None,1561.7358159662908,None,1562.185530538888,None,1562.185530538888,None,v,8.522321722156448,1562.185530538888,None,t,8.257074252827806,1562.185530538888,None,8.522321722156448,8.257074252827806,10.04047104512421,False,False,False,1570.7999846018374,None,1570.7999846018374,None,1570.7999846018374,None,1570.7999846018374,None,1570.7999846018374,None,1570.7999846018374,None,1570.7999846018374,None,1570.7999846018374,None,1571.7831775071336,None,1571.7831775071336,None,1572.7663238971472,None,1572.7663238971472,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.832490123522,None,1573.832490123522,None,1574.2665633706583,None,1574.2665633706583,None,v,8.213010805981867,1574.2665633706583,None,t,6.768055869667478,1574.2665633706583,None,8.213010805981867,6.768055869667478,8.490900123869153,False,True,False,1582.549207876802,None,1582.549207876802,None,1582.549207876802,None,1582.549207876802,None,1582.549207876802,None,1582.549207876802,None,1582.549207876802,None,1582.549207876802,None,1583.564277866264,None,1583.564277866264,None,1584.5474297097926,None,1584.5474297097926,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,9,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.5978259718886,None,1585.5978259718886,None,1586.0473268949763,None,1586.0473268949763,None,v,8.159977929300112,1586.0473268949763,None,t,8.359050831581044,1586.0473268949763,None,8.159977929300112,8.359050831581044,9.685124978642722,False,False,False,1594.4953415745586,None,1594.4953415745586,None,1594.4953415745586,None,1594.4953415745586,None,1594.4953415745586,None,1594.4953415745586,None,1594.4953415745586,None,1594.4953415745586,None,1595.4953040415367,None,1595.4953040415367,None,1596.4784469028036,None,1596.4784469028036,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,9,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.5287851009944,None,1597.5287851009944,None,1597.978365581257,None,1597.978365581257,None,v,5.824754792277417,1597.978365581257,None,t,8.74408702528308,1597.978365581257,None,5.824754792277417,8.74408702528308,8.97219658917442,False,False,True,1606.8098224238956,None,1606.8098224238956,None,1606.8098224238956,None,1606.8098224238956,None,1606.8098224238956,None,1606.8098224238956,None,1606.8098224238956,None,1606.8098224238956,None,1607.7930121212412,None,1607.7930121212412,None,1608.7761148831269,None,1608.7761148831269,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,9,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.859665314516,None,1609.859665314516,None,1610.2760053316142,None,1610.2760053316142,None,v,4.918854569164068,1610.2760053316142,None,t,5.306127666809516,1610.2760053316142,None,4.918854569164068,5.306127666809516,5.726725871640872,False,False,False,1615.6747122067336,None,1615.6747122067336,None,1615.6747122067336,None,1615.6747122067336,None,1615.6747122067336,None,1615.6747122067336,None,1615.6747122067336,None,1615.6747122067336,None,1616.6745623954412,None,1616.6745623954412,None,1617.6577392609843,None,1617.6577392609843,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1618.658646148615,None,1618.658646148615,None,q,0,1.6041783556365772,1618.658646148615,None,o,0,2.1072164452380093,1618.658646148615,None,h,h,1620.857566352448,None,1620.857566352448,None,1622.8402020367275,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,9,9,8,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,1627.8587295553298,None,1627.8587295553298,None,1630.9223127398946,None,1630.9223127398946,None,1631.3723006298815,None,1631.3723006298815,None,v,8.838513692335255,1631.3723006298815,None,t,9.069082574252207,1631.3723006298815,None,8.838513692335255,9.069082574252207,9.396400621069004,True,False,False,1640.5218427751342,None,1640.5218427751342,None,1640.5218427751342,None,1640.5218427751342,None,1640.5218427751342,None,1640.5218427751342,None,1640.5218427751342,None,1640.5218427751342,None,1641.522463513572,None,1641.522463513572,None,1642.5197104503804,None,1642.5197104503804,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,9,9,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.5866664741898,None,1643.5866664741898,None,1644.0363005272266,None,1644.0363005272266,None,v,7.817723285390457,1644.0363005272266,None,t,8.577060266164153,1644.0363005272266,None,7.817723285390457,8.577060266164153,9.540552872994164,False,False,False,1652.7008996697414,None,1652.7008996697414,None,1652.7008996697414,None,1652.7008996697414,None,1652.7008996697414,None,1652.7008996697414,None,1652.7008996697414,None,1652.7008996697414,None,1653.6864260382936,None,1653.6864260382936,None,1654.667393267474,None,1654.667393267474,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,9,9,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.7338289616991,None,1655.7338289616991,None,1656.1675111596578,None,1656.1675111596578,None,v,7.878289071635663,1656.1675111596578,None,t,6.281184888628559,1656.1675111596578,None,7.878289071635663,6.281184888628559,7.791376435205693,False,False,False,1664.1321698096563,None,1664.1321698096563,None,1664.1321698096563,None,1664.1321698096563,None,1664.1321698096563,None,1664.1321698096563,None,1664.1321698096563,None,1664.1321698096563,None,1665.1182370386769,None,1665.1182370386769,None,1666.1152186779718,None,1666.1152186779718,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,9,9,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.1651456168966,None,1667.1651456168966,None,1667.6154934389388,None,1667.6154934389388,None,v,5.946128885831058,1667.6154934389388,None,t,5.601117008393885,1667.6154934389388,None,5.946128885831058,5.601117008393885,7.05796136582366,False,False,False,1673.6471254356802,None,1673.6471254356802,None,1673.6471254356802,None,1673.6471254356802,None,1673.6471254356802,None,1673.6471254356802,None,1673.6471254356802,None,1673.6471254356802,None,1674.6160012575165,None,1674.6160012575165,None,1675.6133030502797,None,1675.6133030502797,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,9,9,8,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.6804945376625,None,1676.6804945376625,None,1677.1133757103607,None,1677.1133757103607,None,v,7.356477413622088,1677.1133757103607,None,t,7.8430519800267575,1677.1133757103607,None,7.356477413622088,7.8430519800267575,10.63834923717032,False,False,False,1685.029909327277,None,1685.029909327277,None,1685.029909327277,None,1685.029909327277,None,1685.029909327277,None,1685.029909327277,None,1685.029909327277,None,1685.029909327277,None,1686.0305124219867,None,1686.0305124219867,None,1687.0112146744495,None,1687.0112146744495,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,9,9,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.09494025994,None,1688.09494025994,None,1688.5113502103613,None,1688.5113502103613,None,v,5.173807404270519,1688.5113502103613,None,t,4.937179024494071,1688.5113502103613,None,5.173807404270519,4.937179024494071,5.740965607498097,True,False,False,1693.7766470821289,None,1693.7766470821289,None,1693.7766470821289,None,1693.7766470821289,None,1693.7766470821289,None,1693.7766470821289,None,1693.7766470821289,None,1693.7766470821289,None,1694.7619456861885,None,1694.7619456861885,None,1695.7595477431269,None,1695.7595477431269,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,9,9,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.8265679259475,None,1696.8265679259475,None,1697.2598160881935,None,1697.2598160881935,None,v,6.037119837806131,1697.2598160881935,None,t,6.380183847648368,1697.2598160881935,None,6.037119837806131,6.380183847648368,9.49360431790564,False,False,False,1703.7095595323453,None,1703.7095595323453,None,1703.7095595323453,None,1703.7095595323453,None,1703.7095595323453,None,1703.7095595323453,None,1703.7095595323453,None,1703.7095595323453,None,1704.6932884861844,None,1704.6932884861844,None,1705.6909896687948,None,1705.6909896687948,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,9,9,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.7576399749141,None,1706.7576399749141,None,1707.1911867973586,None,1707.1911867973586,None,v,5.337614022593698,1707.1911867973586,None,t,4.765185395483968,1707.1911867973586,None,5.337614022593698,4.765185395483968,7.495775845984836,False,False,False,1712.6229859283249,None,1712.6229859283249,None,1712.6229859283249,None,1712.6229859283249,None,1712.6229859283249,None,1712.6229859283249,None,1712.6229859283249,None,1712.6229859283249,None,1713.6090374383875,None,1713.6090374383875,None,1714.606005925085,None,1714.606005925085,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,9,9,8,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.6564634590368,None,1715.6564634590368,None,1716.1061113062615,None,1716.1061113062615,None,v,5.4104489366445705,1716.1061113062615,None,t,4.022629204219811,1716.1061113062615,None,5.4104489366445705,4.022629204219811,6.282347097414822,False,False,False,1721.6045915396717,None,1721.6045915396717,None,1721.6045915396717,None,1721.6045915396717,None,1721.6045915396717,None,1721.6045915396717,None,1721.6045915396717,None,1721.6045915396717,None,1722.5739078131237,None,1722.5739078131237,None,1723.570961631307,None,1723.570961631307,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,9,9,8,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.6214198068492,None,1724.6214198068492,None,1725.0713759381251,None,1725.0713759381251,None,v,5.2449918277452525,1725.0713759381251,None,t,7.120115614538918,1725.0713759381251,None,5.2449918277452525,7.120115614538918,7.936706698364815,False,False,False,1732.2859743588515,None,1732.2859743588515,None,1732.2859743588515,None,1732.2859743588515,None,1732.2859743588515,None,1732.2859743588515,None,1732.2859743588515,None,1732.2859743588515,None,1733.2716668992434,None,1733.2716668992434,None,1734.268921855928,None,1734.268921855928,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Human.xlsx,h,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1735.2701238750124,None,1735.2701238750124,None,q,0,2.0019212416045775,1735.2701238750124,None,o,1,2.6132453071695636,1735.2701238750124,None,h,h,1737.9683837222174,None,1737.9683837222174,None,None,None,1739.9511852575424,None,1739.9511852575424,None,"['space', 'space']",1740.934277753986,None,"[344.9063920019371, 353.6462246431556]",,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,3,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2094.6375686300926,None,2094.6375686300926,None,2097.7005108661306,None,2097.7005108661306,None,2098.150165770847,None,2098.150165770847,None,v,9.233903867345362,2098.150165770847,None,t,8.16909300009138,2098.150165770847,None,9.233903867345362,8.16909300009138,10.382390347884147,False,False,False,2107.48127695681,None,2107.48127695681,None,2107.48127695681,None,2107.48127695681,None,2107.48127695681,None,2107.48127695681,None,2107.48127695681,None,2107.48127695681,None,2108.4643518095245,None,2108.4643518095245,None,2109.44753573256,None,2109.44753573256,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.530785899774,None,2110.530785899774,None,2110.9808642539674,None,2110.9808642539674,None,v,6.074998676720497,2110.9808642539674,None,t,6.0740205725878695,2110.9808642539674,None,6.074998676720497,6.0740205725878695,6.4016693992095846,False,False,False,2117.129567840937,None,2117.129567840937,None,2117.129567840937,None,2117.129567840937,None,2117.129567840937,None,2117.129567840937,None,2117.129567840937,None,2117.129567840937,None,2118.16247596042,None,2118.16247596042,None,2119.129031471599,None,2119.129031471599,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,3,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.195820361183,None,2120.195820361183,None,2120.6288744424182,None,2120.6288744424182,None,v,11.982756624016474,2120.6288744424182,None,t,8.16602780330777,2120.6288744424182,None,11.982756624016474,8.16602780330777,10.701822743003172,False,False,False,2132.7097539341503,None,2132.7097539341503,None,2132.7097539341503,None,2132.7097539341503,None,2132.7097539341503,None,2132.7097539341503,None,2132.7097539341503,None,2132.7097539341503,None,2133.7094562363363,None,2133.7094562363363,None,2134.6926789755735,None,2134.6926789755735,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.7429222184264,None,2135.7429222184264,None,2136.1925527427175,None,2136.1925527427175,None,v,10.782752132886344,2136.1925527427175,None,t,7.830037003709549,2136.1925527427175,None,10.782752132886344,7.830037003709549,8.394897295732791,False,False,False,2147.0736404304425,None,2147.0736404304425,None,2147.0736404304425,None,2147.0736404304425,None,2147.0736404304425,None,2147.0736404304425,None,2147.0736404304425,None,2147.0736404304425,None,2148.073307765967,None,2148.073307765967,None,2149.0563482936113,None,2149.0563482936113,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.107013702761,None,2150.107013702761,None,2150.5566711738375,None,2150.5566711738375,None,v,7.742441667428466,2150.5566711738375,None,t,6.598125273678306,2150.5566711738375,None,7.742441667428466,6.598125273678306,6.692243053494102,False,False,True,2158.356581992811,None,2158.356581992811,None,2158.356581992811,None,2158.356581992811,None,2158.356581992811,None,2158.356581992811,None,2158.356581992811,None,2158.356581992811,None,2159.37130680679,None,2159.37130680679,None,2160.3544949001607,None,2160.3544949001607,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.4213168316355,None,2161.4213168316355,None,2161.871450683374,None,2161.871450683374,None,v,9.755354951712434,2161.871450683374,None,t,7.21495835278165,2161.871450683374,None,9.755354951712434,7.21495835278165,9.39388890447288,False,False,False,2171.719003097276,None,2171.719003097276,None,2171.719003097276,None,2171.719003097276,None,2171.719003097276,None,2171.719003097276,None,2171.719003097276,None,2171.719003097276,None,2172.702125748455,None,2172.702125748455,None,2173.6852743840336,None,2173.6852743840336,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.7514707651444,None,2174.7514707651444,None,2175.1852966792903,None,2175.1852966792903,None,v,7.669370969009833,2175.1852966792903,None,t,7.704100883629508,2175.1852966792903,None,7.669370969009833,7.704100883629508,7.566439840767924,False,True,True,2182.983395326978,None,2182.983395326978,None,2182.983395326978,None,2182.983395326978,None,2182.983395326978,None,2182.983395326978,None,2182.983395326978,None,2182.983395326978,None,2183.983258026694,None,2183.983258026694,None,2184.966581495579,None,2184.966581495579,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_10Exp,001,2021_Apr_27_1033,ComputerHuman,2020.1.3,60.0275561136494,
