Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,5,5,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.178816087453,None,1039.178816087453,None,1039.6456544751163,None,1039.6456544751163,None,v,8.7485728766369,1039.6456544751163,None,t,7.475720618709602,1039.6456544751163,None,8.7485728766369,7.475720618709602,7.775294890162666,False,False,False,1048.4928079269666,None,1048.4928079269666,None,1048.4928079269666,None,1048.4928079269666,None,1048.4928079269666,None,1048.4928079269666,None,1048.4928079269666,None,1048.4928079269666,None,1049.478108780866,None,1049.478108780866,None,1050.4756381797997,None,1050.4756381797997,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,5,5,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5424679065654,None,1051.5424679065654,None,1051.9756362551561,None,1051.9756362551561,None,v,7.905625733768829,1051.9756362551561,None,t,7.524709859950235,1051.9756362551561,None,7.905625733768829,7.524709859950235,7.011532048875277,False,False,False,1059.9731300481799,None,1059.9731300481799,None,1059.9731300481799,None,1059.9731300481799,None,1059.9731300481799,None,1059.9731300481799,None,1059.9731300481799,None,1059.9731300481799,None,1060.9419700653743,None,1060.9419700653743,None,1061.9393644184674,None,1061.9393644184674,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,5,5,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9896287362135,None,1062.9896287362135,None,1063.4392874327168,None,1063.4392874327168,None,v,9.98488801781059,1063.4392874327168,None,t,8.860621146701305,1063.4392874327168,None,9.98488801781059,8.860621146701305,8.469451335256794,False,False,False,1073.5046047102442,None,1073.5046047102442,None,1073.5046047102442,None,1073.5046047102442,None,1073.5046047102442,None,1073.5046047102442,None,1073.5046047102442,None,1073.5046047102442,None,1074.4877371321527,None,1074.4877371321527,None,1075.485831734808,None,1075.485831734808,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,5,5,2,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.5525405297885,None,1076.5525405297885,None,1076.9858955688287,None,1076.9858955688287,None,v,10.94492022351551,1076.9858955688287,None,t,10.204532856874721,1076.9858955688287,None,10.94492022351551,10.204532856874721,9.316194633102588,False,False,False,1088.0010389868658,None,1088.0010389868658,None,1088.0010389868658,None,1088.0010389868658,None,1088.0010389868658,None,1088.0010389868658,None,1088.0010389868658,None,1088.0010389868658,None,1089.0016163799992,None,1089.0016163799992,None,1089.9988333450929,None,1089.9988333450929,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,5,5,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.049370962257,None,1091.049370962257,None,1091.4818695348113,None,1091.4818695348113,None,v,8.431853496116673,1091.4818695348113,None,t,5.479925323819771,1091.4818695348113,None,8.431853496116673,5.479925323819771,5.904799937154074,False,False,False,1099.997940310379,None,1099.997940310379,None,1099.997940310379,None,1099.997940310379,None,1099.997940310379,None,1099.997940310379,None,1099.997940310379,None,1099.997940310379,None,1100.9988468176016,None,1100.9988468176016,None,1101.995742367184,None,1101.995742367184,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,5,5,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.045673080007,None,1103.045673080007,None,1103.4957388386683,None,1103.4957388386683,None,v,11.180727900275087,1103.4957388386683,None,t,7.924699915954989,1103.4957388386683,None,11.180727900275087,7.924699915954989,9.664734061292746,False,False,False,1114.7591362840249,None,1114.7591362840249,None,1114.7591362840249,None,1114.7591362840249,None,1114.7591362840249,None,1114.7591362840249,None,1114.7591362840249,None,1114.7591362840249,None,1115.7446183752145,None,1115.7446183752145,None,1116.741930930948,None,1116.741930930948,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,5,5,2,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.8090288247477,None,1117.8090288247477,None,1118.2417407119901,None,1118.2417407119901,None,v,6.797846644381934,1118.2417407119901,None,t,7.412744028792076,1118.2417407119901,None,6.797846644381934,7.412744028792076,6.336608211298163,False,False,False,1125.7396893624937,None,1125.7396893624937,None,1125.7396893624937,None,1125.7396893624937,None,1125.7396893624937,None,1125.7396893624937,None,1125.7396893624937,None,1125.7396893624937,None,1126.7082583256888,None,1126.7082583256888,None,1127.7058169150514,None,1127.7058169150514,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,5,5,2,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.7730896306603,None,1128.7730896306603,None,1129.2051869149873,None,1129.2051869149873,None,v,10.75707595286076,1129.2051869149873,None,t,6.252852001307474,1129.2051869149873,None,10.75707595286076,6.252852001307474,7.7689387665064915,False,False,False,1140.0526925766462,None,1140.0526925766462,None,1140.0526925766462,None,1140.0526925766462,None,1140.0526925766462,None,1140.0526925766462,None,1140.0526925766462,None,1140.0526925766462,None,1141.037767926453,None,1141.037767926453,None,1142.01878869336,None,1142.01878869336,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1143.019275628234,None,1143.019275628234,None,q,1,3.454398452588066,1143.019275628234,None,o,0,3.158135469260742,1143.019275628234,None,h,h,1146.5515750001578,None,1146.5515750001578,None,1148.567139915187,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,1153.5689631943933,None,1153.5689631943933,None,1156.6324158128737,None,1156.6324158128737,None,1157.0822579920823,None,1157.0822579920823,None,v,9.817628774708282,1157.0822579920823,None,t,7.692676409642445,1157.0822579920823,None,9.817628774708282,7.692676409642445,7.969449173002767,False,False,False,1166.9957596889762,None,1166.9957596889762,None,1166.9957596889762,None,1166.9957596889762,None,1166.9957596889762,None,1166.9957596889762,None,1166.9957596889762,None,1166.9957596889762,None,1167.997961481462,None,1167.997961481462,None,1168.9952239964587,None,1168.9952239964587,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,4,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.045390157371,None,1170.045390157371,None,1170.495290717441,None,1170.495290717441,None,v,11.7272584090897,1170.495290717441,None,t,9.026519666655076,1170.495290717441,None,11.7272584090897,9.026519666655076,9.528135651834997,False,False,False,1182.2934780237738,None,1182.2934780237738,None,1182.2934780237738,None,1182.2934780237738,None,1182.2934780237738,None,1182.2934780237738,None,1182.2934780237738,None,1182.2934780237738,None,1183.2932467457467,None,1183.2932467457467,None,1184.2913365367967,None,1184.2913365367967,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.3407687668805,None,1185.3407687668805,None,1185.7913548209108,None,1185.7913548209108,None,v,10.281918934004352,1185.7913548209108,None,t,7.757685744163609,1185.7913548209108,None,10.281918934004352,7.757685744163609,8.792546477370228,False,False,False,1196.1716458270494,None,1196.1716458270494,None,1196.1716458270494,None,1196.1716458270494,None,1196.1716458270494,None,1196.1716458270494,None,1196.1716458270494,None,1196.1716458270494,None,1197.140091292269,None,1197.140091292269,None,1198.1378221372506,None,1198.1378221372506,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.2208166263554,None,1199.2208166263554,None,1199.6542877855682,None,1199.6542877855682,None,v,8.062040250715654,1199.6542877855682,None,t,6.422202369878505,1199.6542877855682,None,8.062040250715654,6.422202369878505,6.8164712593198145,False,False,False,1207.7868200393896,None,1207.7868200393896,None,1207.7868200393896,None,1207.7868200393896,None,1207.7868200393896,None,1207.7868200393896,None,1207.7868200393896,None,1207.7868200393896,None,1208.7701718706885,None,1208.7701718706885,None,1209.7679681535592,None,1209.7679681535592,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,4,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8187319163662,None,1210.8187319163662,None,1211.268233754403,None,1211.268233754403,None,v,11.338791516169294,1211.268233754403,None,t,11.310402058083127,1211.268233754403,None,11.338791516169294,11.310402058083127,10.19621730391783,True,False,False,1222.6981796077562,None,1222.6981796077562,None,1222.6981796077562,None,1222.6981796077562,None,1222.6981796077562,None,1222.6981796077562,None,1222.6981796077562,None,1222.6981796077562,None,1223.683510935185,None,1223.683510935185,None,1224.6643392377118,None,1224.6643392377118,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.714431620614,None,1225.714431620614,None,1226.1642757244663,None,1226.1642757244663,None,v,8.813640912794654,1226.1642757244663,None,t,10.680398786189471,1226.1642757244663,None,8.813640912794654,10.680398786189471,9.230333054350833,False,False,False,1236.9278896922478,None,1236.9278896922478,None,1236.9278896922478,None,1236.9278896922478,None,1236.9278896922478,None,1236.9278896922478,None,1236.9278896922478,None,1236.9278896922478,None,1237.9126522874394,None,1237.9126522874394,None,1238.9107286059807,None,1238.9107286059807,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.9610439267854,None,1239.9610439267854,None,1240.4109306935752,None,1240.4109306935752,None,v,7.038292071109026,1240.4109306935752,None,t,6.688818461185292,1240.4109306935752,None,7.038292071109026,6.688818461185292,6.24155573725993,False,False,False,1247.5101925926865,None,1247.5101925926865,None,1247.5101925926865,None,1247.5101925926865,None,1247.5101925926865,None,1247.5101925926865,None,1247.5101925926865,None,1247.5101925926865,None,1248.510587786208,None,1248.510587786208,None,1249.5245520391582,None,1249.5245520391582,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.5742027163142,None,1250.5742027163142,None,1251.024751560566,None,1251.024751560566,None,v,6.871488327036786,1251.024751560566,None,t,6.630862304569746,1251.024751560566,None,6.871488327036786,6.630862304569746,5.660548173868591,True,False,False,1257.9891180640625,None,1257.9891180640625,None,1257.9891180640625,None,1257.9891180640625,None,1257.9891180640625,None,1257.9891180640625,None,1257.9891180640625,None,1257.9891180640625,None,1258.9577755608734,None,1258.9577755608734,None,1259.9552940534923,None,1259.9552940534923,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,4,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9889102025372,None,1260.9889102025372,None,1261.4551846695686,None,1261.4551846695686,None,v,7.619655103833793,1261.4551846695686,None,t,7.1867767349067435,1261.4551846695686,None,7.619655103833793,7.1867767349067435,6.994403012160256,False,False,False,1269.154480891495,None,1269.154480891495,None,1269.154480891495,None,1269.154480891495,None,1269.154480891495,None,1269.154480891495,None,1269.154480891495,None,1269.154480891495,None,1270.154784664439,None,1270.154784664439,None,1271.1524587324275,None,1271.1524587324275,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,4,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.2023281774273,None,1272.2023281774273,None,1272.6525992314237,None,1272.6525992314237,None,v,8.113306024777557,1272.6525992314237,None,t,8.721023525562487,1272.6525992314237,None,8.113306024777557,8.721023525562487,7.829872471174323,False,False,False,1281.4497648726829,None,1281.4497648726829,None,1281.4497648726829,None,1281.4497648726829,None,1281.4497648726829,None,1281.4497648726829,None,1281.4497648726829,None,1281.4497648726829,None,1282.4517998627089,None,1282.4517998627089,None,1283.4492910895387,None,1283.4492910895387,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1284.450378834048,None,1284.450378834048,None,a,0,3.76684608623691,1284.450378834048,None,l,0,2.3781806342340133,1284.450378834048,None,c,c,1288.3150532805557,None,1288.3150532805557,None,1290.314243967845,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,7,7,7,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,1295.2990774540813,None,1295.2990774540813,None,1298.3962989100073,None,1298.3962989100073,None,1298.828748083375,None,1298.828748083375,None,v,11.1106384684972,1298.828748083375,None,t,10.889446536602918,1298.828748083375,None,11.1106384684972,10.889446536602918,10.026874420178238,False,False,False,1310.010892200702,None,1310.010892200702,None,1310.010892200702,None,1310.010892200702,None,1310.010892200702,None,1310.010892200702,None,1310.010892200702,None,1310.010892200702,None,1311.025514040277,None,1311.025514040277,None,1312.0086073277598,None,1312.0086073277598,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0754659241793,None,1313.0754659241793,None,1313.5083580863902,None,1313.5083580863902,None,v,6.702076049092284,1313.5083580863902,None,t,6.717817710570671,1313.5083580863902,None,6.702076049092284,6.717817710570671,7.069890970864393,False,False,False,1320.3078576790067,None,1320.3078576790067,None,1320.3078576790067,None,1320.3078576790067,None,1320.3078576790067,None,1320.3078576790067,None,1320.3078576790067,None,1320.3078576790067,None,1321.3223518505438,None,1321.3223518505438,None,1322.3059914160876,None,1322.3059914160876,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.355789649264,None,1323.355789649264,None,1323.805898070863,None,1323.805898070863,None,v,7.631586612176761,1323.805898070863,None,t,8.494618375214486,1323.805898070863,None,7.631586612176761,8.494618375214486,7.765781480899007,False,True,False,1332.3867863581254,None,1332.3867863581254,None,1332.3867863581254,None,1332.3867863581254,None,1332.3867863581254,None,1332.3867863581254,None,1332.3867863581254,None,1332.3867863581254,None,1333.3865278143094,None,1333.3865278143094,None,1334.3696002514844,None,1334.3696002514844,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.4196506129992,None,1335.4196506129992,None,1335.869708031536,None,1335.869708031536,None,v,5.546895549585315,1335.869708031536,None,t,5.2579465333947155,1335.869708031536,None,5.546895549585315,5.2579465333947155,6.053730409686645,False,False,False,1341.48604954033,None,1341.48604954033,None,1341.48604954033,None,1341.48604954033,None,1341.48604954033,None,1341.48604954033,None,1341.48604954033,None,1341.48604954033,None,1342.4841293873833,None,1342.4841293873833,None,1343.4673073591948,None,1343.4673073591948,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.5182125833198,None,1344.5182125833198,None,1344.9670783265865,None,1344.9670783265865,None,v,7.424583154232096,1344.9670783265865,None,t,6.863845887357456,1344.9670783265865,None,7.424583154232096,6.863845887357456,8.37847946927424,False,False,False,1352.481580196698,None,1352.481580196698,None,1352.481580196698,None,1352.481580196698,None,1352.481580196698,None,1352.481580196698,None,1352.481580196698,None,1352.481580196698,None,1353.4812921416778,None,1353.4812921416778,None,1354.4644569617558,None,1354.4644569617558,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.514090317116,None,1355.514090317116,None,1355.9646622570945,None,1355.9646622570945,None,v,7.174082746849308,1355.9646622570945,None,t,6.8381217401365575,1355.9646622570945,None,7.174082746849308,6.8381217401365575,6.751117472498902,False,False,True,1363.2288266729956,None,1363.2288266729956,None,1363.2288266729956,None,1363.2288266729956,None,1363.2288266729956,None,1363.2288266729956,None,1363.2288266729956,None,1363.2288266729956,None,1364.2118846753438,None,1364.2118846753438,None,1365.2117108158563,None,1365.2117108158563,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.2788423909187,None,1366.2788423909187,None,1366.7117996702436,None,1366.7117996702436,None,v,6.31009219043699,1366.7117996702436,None,t,6.116811763422447,1366.7117996702436,None,6.31009219043699,6.116811763422447,5.810442006382713,False,False,False,1373.109502607891,None,1373.109502607891,None,1373.109502607891,None,1373.109502607891,None,1373.109502607891,None,1373.109502607891,None,1373.109502607891,None,1373.109502607891,None,1374.109365958182,None,1374.109365958182,None,1375.075821341732,None,1375.075821341732,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,7,7,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.1421599635578,None,1376.1421599635578,None,1376.575744997528,None,1376.575744997528,None,v,8.781029748577566,1376.575744997528,None,t,8.808633631226257,1376.575744997528,None,8.781029748577566,8.808633631226257,8.8447526943344,False,True,True,1385.4581986617304,None,1385.4581986617304,None,1385.4581986617304,None,1385.4581986617304,None,1385.4581986617304,None,1385.4581986617304,None,1385.4581986617304,None,1385.4581986617304,None,1386.47275955425,None,1386.47275955425,None,1387.4559955861478,None,1387.4559955861478,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,7,7,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.4903960275333,None,1388.4903960275333,None,1388.9561498784242,None,1388.9561498784242,None,v,9.787740019120974,1388.9561498784242,None,t,10.234500522863527,1388.9561498784242,None,9.787740019120974,10.234500522863527,9.726612666856887,False,True,False,1399.286217946661,None,1399.286217946661,None,1399.286217946661,None,1399.286217946661,None,1399.286217946661,None,1399.286217946661,None,1399.286217946661,None,1399.286217946661,None,1400.2860511442013,None,1400.2860511442013,None,1401.2690732198644,None,1401.2690732198644,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,7,7,7,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.3189965548881,None,1402.3189965548881,None,1402.7688958318613,None,1402.7688958318613,None,v,9.189568109937682,1402.7688958318613,None,t,9.680506245469587,1402.7688958318613,None,9.189568109937682,9.680506245469587,9.22624376454948,False,True,False,1412.532853348559,None,1412.532853348559,None,1412.532853348559,None,1412.532853348559,None,1412.532853348559,None,1412.532853348559,None,1412.532853348559,None,1412.532853348559,None,1413.5159549761665,None,1413.5159549761665,None,1414.498888838989,None,1414.498888838989,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
