Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1449.262871775918,None,1449.262871775918,None,1452.3601749148802,None,1452.3601749148802,None,1452.7928518683184,None,1452.7928518683184,None,v,6.637081133583706,1452.7928518683184,None,t,6.2601624686212745,1452.7928518683184,None,6.637081133583706,6.2601624686212745,6.708156263762342,False,False,False,1459.5088968313976,None,1459.5088968313976,None,1459.5088968313976,None,1459.5088968313976,None,1459.5088968313976,None,1459.5088968313976,None,1459.5088968313976,None,1459.5088968313976,None,1460.5264418897532,None,1460.5264418897532,None,1461.5240280207654,None,1461.5240280207654,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.59092731704,None,1462.59092731704,None,1463.0072810628844,None,1463.0072810628844,None,v,7.889852511802019,1463.0072810628844,None,t,7.273069369945006,1463.0072810628844,None,7.889852511802019,7.273069369945006,8.103748387203224,False,False,False,1470.9732989200602,None,1470.9732989200602,None,1470.9732989200602,None,1470.9732989200602,None,1470.9732989200602,None,1470.9732989200602,None,1470.9732989200602,None,1470.9732989200602,None,1471.9741999908874,None,1471.9741999908874,None,1472.9712882714484,None,1472.9712882714484,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.0213896058303,None,1474.0213896058303,None,1474.471413696403,None,1474.471413696403,None,v,5.8330763886078785,1474.471413696403,None,t,5.628171470987581,1474.471413696403,None,5.8330763886078785,5.628171470987581,6.420119676310073,True,False,False,1480.3877530071513,None,1480.3877530071513,None,1480.3877530071513,None,1480.3877530071513,None,1480.3877530071513,None,1480.3877530071513,None,1480.3877530071513,None,1480.3877530071513,None,1481.3714987672429,None,1481.3714987672429,None,1482.368980003219,None,1482.368980003219,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.4187628031286,None,1483.4187628031286,None,1483.8688292366496,None,1483.8688292366496,None,v,5.775021315825143,1483.8688292366496,None,t,7.042099799771677,1483.8688292366496,None,5.775021315825143,7.042099799771677,7.648856848077127,False,False,False,1490.9840476140052,None,1490.9840476140052,None,1490.9840476140052,None,1490.9840476140052,None,1490.9840476140052,None,1490.9840476140052,None,1490.9840476140052,None,1490.9840476140052,None,1491.9857294631875,None,1491.9857294631875,None,1492.983163865294,None,1492.983163865294,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.0329364002464,None,1494.0329364002464,None,1494.4837794419836,None,1494.4837794419836,None,v,6.871460594429664,1494.4837794419836,None,t,6.4261375337518984,1494.4837794419836,None,6.871460594429664,6.4261375337518984,7.1015908034003,False,False,False,1501.4311404175642,None,1501.4311404175642,None,1501.4311404175642,None,1501.4311404175642,None,1501.4311404175642,None,1501.4311404175642,None,1501.4311404175642,None,1501.4311404175642,None,1502.4330484165985,None,1502.4330484165985,None,1503.430711855577,None,1503.430711855577,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.480326246019,None,1504.480326246019,None,1504.9306031111773,None,1504.9306031111773,None,v,3.0119974902190734,1504.9306031111773,None,t,8.487021885532158,1504.9306031111773,None,3.0119974902190734,8.487021885532158,8.97834582063196,False,False,False,1513.4962994827074,None,1513.4962994827074,None,1513.4962994827074,None,1513.4962994827074,None,1513.4962994827074,None,1513.4962994827074,None,1513.4962994827074,None,1513.4962994827074,None,1514.481232449325,None,1514.481232449325,None,1515.4778543158682,None,1515.4778543158682,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.544350070988,None,1516.544350070988,None,1516.9777532701883,None,1516.9777532701883,None,v,5.823844342179655,1516.9777532701883,None,t,5.475215259375545,1516.9777532701883,None,5.823844342179655,5.475215259375545,6.122619152594228,False,False,False,1522.8927818741358,None,1522.8927818741358,None,1522.8927818741358,None,1522.8927818741358,None,1522.8927818741358,None,1522.8927818741358,None,1522.8927818741358,None,1522.8927818741358,None,1523.878529942558,None,1523.878529942558,None,1524.8756307335389,None,1524.8756307335389,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,6,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.926117324616,None,1525.926117324616,None,1526.3757872741444,None,1526.3757872741444,None,v,10.196988389692706,1526.3757872741444,None,t,9.304159040122613,1526.3757872741444,None,10.196988389692706,9.304159040122613,9.552176748804577,False,False,False,1536.656102741963,None,1536.656102741963,None,1536.656102741963,None,1536.656102741963,None,1536.656102741963,None,1536.656102741963,None,1536.656102741963,None,1536.656102741963,None,1537.6413269767581,None,1537.6413269767581,None,1538.638980792337,None,1538.638980792337,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,6,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.6887789896828,None,1539.6887789896828,None,1540.1390651574584,None,1540.1390651574584,None,v,8.032767990782304,1540.1390651574584,None,t,9.47187754418701,1540.1390651574584,None,8.032767990782304,9.47187754418701,9.740909209422774,False,False,False,1549.687832047326,None,1549.687832047326,None,1549.687832047326,None,1549.687832047326,None,1549.687832047326,None,1549.687832047326,None,1549.687832047326,None,1549.687832047326,None,1550.671056540028,None,1550.671056540028,None,1551.6859262937505,None,1551.6859262937505,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,6,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.7362149636137,None,1552.7362149636137,None,1553.1860453031077,None,1553.1860453031077,None,v,11.700624109435012,1553.1860453031077,None,t,8.199987361273088,1553.1860453031077,None,11.700624109435012,8.199987361273088,8.387588590834959,False,False,False,1564.9678754937595,None,1564.9678754937595,None,1564.9678754937595,None,1564.9678754937595,None,1564.9678754937595,None,1564.9678754937595,None,1564.9678754937595,None,1564.9678754937595,None,1565.9514631093443,None,1565.9514631093443,None,1566.9489658375787,None,1566.9489658375787,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1567.9500568101248,None,1567.9500568101248,None,q,0,2.628199058064638,1567.9500568101248,None,o,1,3.927282397329691,1567.9500568101248,None,h,h,1571.9645980852001,None,1571.9645980852001,None,1573.9639353538623,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,1578.9651783760964,None,1578.9651783760964,None,1582.0288034716068,None,1582.0288034716068,None,1582.4621367407854,None,1582.4621367407854,None,v,6.382869774253777,1582.4621367407854,None,t,6.22617455175714,1582.4621367407854,None,6.382869774253777,6.22617455175714,7.30192961098113,False,False,False,1588.9289809270667,None,1588.9289809270667,None,1588.9289809270667,None,1588.9289809270667,None,1588.9289809270667,None,1588.9289809270667,None,1588.9289809270667,None,1588.9289809270667,None,1589.9601918520602,None,1589.9601918520602,None,1590.9433117705048,None,1590.9433117705048,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.9932437330826,None,1591.9932437330826,None,1592.443342565377,None,1592.443342565377,None,v,7.840892512416758,1592.443342565377,None,t,7.408086926228862,1592.443342565377,None,7.840892512416758,7.408086926228862,8.330226567969707,False,False,False,1600.3743979762621,None,1600.3743979762621,None,1600.3743979762621,None,1600.3743979762621,None,1600.3743979762621,None,1600.3743979762621,None,1600.3743979762621,None,1600.3743979762621,None,1601.3574325672453,None,1601.3574325672453,None,1602.3572368914865,None,1602.3572368914865,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.4074097597913,None,1603.4074097597913,None,1603.8574364166052,None,1603.8574364166052,None,v,6.214149474468286,1603.8574364166052,None,t,5.5572024397224595,1603.8574364166052,None,6.214149474468286,5.5572024397224595,6.2407262368348535,False,True,False,1610.15536430656,None,1610.15536430656,None,1610.15536430656,None,1610.15536430656,None,1610.15536430656,None,1610.15536430656,None,1610.15536430656,None,1610.15536430656,None,1611.1550849072373,None,1611.1550849072373,None,1612.1215980486304,None,1612.1215980486304,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.1877874589154,None,1613.1877874589154,None,1613.6218588427146,None,1613.6218588427146,None,v,6.768988086874742,1613.6218588427146,None,t,7.232043220607011,1613.6218588427146,None,6.768988086874742,7.232043220607011,7.094426201013029,False,False,True,1620.9527789486237,None,1620.9527789486237,None,1620.9527789486237,None,1620.9527789486237,None,1620.9527789486237,None,1620.9527789486237,None,1620.9527789486237,None,1620.9527789486237,None,1621.9523558398942,None,1621.9523558398942,None,1622.935676887355,None,1622.935676887355,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.9859546506996,None,1623.9859546506996,None,1624.435708644567,None,1624.435708644567,None,v,8.814453188904736,1624.435708644567,None,t,8.19003612623419,1624.435708644567,None,8.814453188904736,8.19003612623419,7.678889989707565,False,False,False,1633.3331925109414,None,1633.3331925109414,None,1633.3331925109414,None,1633.3331925109414,None,1633.3331925109414,None,1633.3331925109414,None,1633.3331925109414,None,1633.3331925109414,None,1634.316251801978,None,1634.316251801978,None,1635.3160628625992,None,1635.3160628625992,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.3661571398225,None,1636.3661571398225,None,1636.8162274227034,None,1636.8162274227034,None,v,6.813110083330685,1636.8162274227034,None,t,5.452170429092803,1636.8162274227034,None,6.813110083330685,5.452170429092803,5.808351457419259,False,False,False,1643.7140667132408,None,1643.7140667132408,None,1643.7140667132408,None,1643.7140667132408,None,1643.7140667132408,None,1643.7140667132408,None,1643.7140667132408,None,1643.7140667132408,None,1644.7136060732591,None,1644.7136060732591,None,1645.6802558669042,None,1645.6802558669042,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.7469466562216,None,1646.7469466562216,None,1647.1805301337445,None,1647.1805301337445,None,v,9.083863742951507,1647.1805301337445,None,t,9.002956628628453,1647.1805301337445,None,9.083863742951507,9.002956628628453,9.603270326237874,False,False,False,1656.3610807974073,None,1656.3610807974073,None,1656.3610807974073,None,1656.3610807974073,None,1656.3610807974073,None,1656.3610807974073,None,1656.3610807974073,None,1656.3610807974073,None,1657.3607571304565,None,1657.3607571304565,None,1658.3438539527451,None,1658.3438539527451,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,5,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.3940524834434,None,1659.3940524834434,None,1659.844121803988,None,1659.844121803988,None,v,10.483291214928613,1659.844121803988,None,t,9.998872458541882,1659.844121803988,None,10.483291214928613,9.998872458541882,9.532616597662232,False,False,False,1670.4243546388934,None,1670.4243546388934,None,1670.4243546388934,None,1670.4243546388934,None,1670.4243546388934,None,1670.4243546388934,None,1670.4243546388934,None,1670.4243546388934,None,1671.4241304137213,None,1671.4241304137213,None,1672.407264767262,None,1672.407264767262,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,5,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.4574405225867,None,1673.4574405225867,None,1673.9075223535474,None,1673.9075223535474,None,v,12.382787975373503,1673.9075223535474,None,t,9.054116536783113,1673.9075223535474,None,12.382787975373503,9.054116536783113,10.125320130418457,False,False,False,1686.3872471371978,None,1686.3872471371978,None,1686.3872471371978,None,1686.3872471371978,None,1686.3872471371978,None,1686.3872471371978,None,1686.3872471371978,None,1686.3872471371978,None,1687.3869725495751,None,1687.3869725495751,None,1688.3701020914195,None,1688.3701020914195,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,5,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.420382100223,None,1689.420382100223,None,1689.8703885478972,None,1689.8703885478972,None,v,11.214917742403486,1689.8703885478972,None,t,8.217996267401759,1689.8703885478972,None,11.214917742403486,8.217996267401759,8.327285904609544,False,False,True,1701.1507210170494,None,1701.1507210170494,None,1701.1507210170494,None,1701.1507210170494,None,1701.1507210170494,None,1701.1507210170494,None,1701.1507210170494,None,1701.1507210170494,None,1702.1834630246594,None,1702.1834630246594,None,1703.166623361376,None,1703.166623361376,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Computer.xlsx,c,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1704.1676466493554,None,1704.1676466493554,None,a,1,3.2492087963000813,1704.1676466493554,None,l,0,2.5604009364215017,1704.1676466493554,None,c,c,1707.5158442831562,None,1707.5158442831562,None,None,None,1709.5151860427359,None,1709.5151860427359,None,"['space', 'space']",1710.4982479000137,None,"[386.2596165011746, 386.6118139399405]",,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2097.159203400781,None,2097.159203400781,None,2100.2393704757997,None,2100.2393704757997,None,2100.672362435129,None,2100.672362435129,None,v,6.6569678854357335,2100.672362435129,None,t,4.544271800685237,2100.672362435129,None,6.6569678854357335,4.544271800685237,6.395876513840355,False,False,False,2107.4050812182686,None,2107.4050812182686,None,2107.4050812182686,None,2107.4050812182686,None,2107.4050812182686,None,2107.4050812182686,None,2107.4050812182686,None,2107.4050812182686,None,2108.422324422707,None,2108.422324422707,None,2109.420188669923,None,2109.420188669923,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.4706139920345,None,2110.4706139920345,None,2110.9036819762077,None,2110.9036819762077,None,v,8.388866755070921,2110.9036819762077,None,t,7.076092849110864,2110.9036819762077,None,8.388866755070921,7.076092849110864,8.860664707573305,False,False,False,2119.3844290855013,None,2119.3844290855013,None,2119.3844290855013,None,2119.3844290855013,None,2119.3844290855013,None,2119.3844290855013,None,2119.3844290855013,None,2119.3844290855013,None,2120.369100295695,None,2120.369100295695,None,2121.3674409011073,None,2121.3674409011073,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.4175508965454,None,2122.4175508965454,None,2122.8674088231164,None,2122.8674088231164,None,v,8.056322219592403,2122.8674088231164,None,t,7.684040107757028,2122.8674088231164,None,8.056322219592403,7.684040107757028,8.578235685299676,False,False,False,2130.999838326912,None,2130.999838326912,None,2130.999838326912,None,2130.999838326912,None,2130.999838326912,None,2130.999838326912,None,2130.999838326912,None,2130.999838326912,None,2131.98308206641,None,2131.98308206641,None,2132.981205503813,None,2132.981205503813,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0648004331815,None,2134.0648004331815,None,2134.4810553788047,None,2134.4810553788047,None,v,7.238020633845736,2134.4810553788047,None,t,7.189125752793188,2134.4810553788047,None,7.238020633845736,7.189125752793188,7.791531313973923,True,False,False,2141.797187209093,None,2141.797187209093,None,2141.797187209093,None,2141.797187209093,None,2141.797187209093,None,2141.797187209093,None,2141.797187209093,None,2141.797187209093,None,2142.7976183373175,None,2142.7976183373175,None,2143.7952987776334,None,2143.7952987776334,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.845403319814,None,2144.845403319814,None,2145.2790669923197,None,2145.2790669923197,None,v,5.251297073653404,2145.2790669923197,None,t,5.618168269604212,2145.2790669923197,None,5.251297073653404,5.618168269604212,5.830388871078668,False,False,False,2150.961478500365,None,2150.961478500365,None,2150.961478500365,None,2150.961478500365,None,2150.961478500365,None,2150.961478500365,None,2150.961478500365,None,2150.961478500365,None,2151.9794707259425,None,2151.9794707259425,None,2152.976458281606,None,2152.976458281606,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0267729346415,None,2154.0267729346415,None,2154.4762026200005,None,2154.4762026200005,None,v,6.43749923814903,2154.4762026200005,None,t,6.29711920374757,2154.4762026200005,None,6.43749923814903,6.29711920374757,6.7369635412504465,True,False,False,2160.992736900789,None,2160.992736900789,None,2160.992736900789,None,2160.992736900789,None,2160.992736900789,None,2160.992736900789,None,2160.992736900789,None,2160.992736900789,None,2161.9933544021587,None,2161.9933544021587,None,2162.974079056854,None,2162.974079056854,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,8,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.023837477489,None,2164.023837477489,None,2164.473970954019,None,2164.473970954019,None,v,9.122839787745761,2164.473970954019,None,t,8.701996085201245,2164.473970954019,None,9.122839787745761,8.701996085201245,9.603327192147004,False,False,False,2173.672568375845,None,2173.672568375845,None,2173.672568375845,None,2173.672568375845,None,2173.672568375845,None,2173.672568375845,None,2173.672568375845,None,2173.672568375845,None,2174.6735047324655,None,2174.6735047324655,None,2175.6710889388014,None,2175.6710889388014,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,8,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.7207953930847,None,2176.7207953930847,None,2177.1711020907787,None,2177.1711020907787,None,v,9.268822564430593,2177.1711020907787,None,t,9.343954677646252,2177.1711020907787,None,9.268822564430593,9.343954677646252,9.272025028991537,True,False,False,2186.6018652711427,None,2186.6018652711427,None,2186.6018652711427,None,2186.6018652711427,None,2186.6018652711427,None,2186.6018652711427,None,2186.6018652711427,None,2186.6018652711427,None,2187.587620717506,None,2187.587620717506,None,2188.584678844756,None,2188.584678844756,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81_82Exp,001,2021_May_28_1515,ComputerHuman,2020.1.3,60.00739168069162,
