Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5175758800615,None,1430.5175758800615,None,1430.95106207224,None,1430.95106207224,None,v,7.947775526865826,1430.95106207224,None,t,8.247480555809489,1430.95106207224,None,7.947775526865826,8.247480555809489,7.928156166299536,False,True,False,1439.282637127858,None,1439.282637127858,None,1439.282637127858,None,1439.282637127858,None,1439.282637127858,None,1439.282637127858,None,1439.282637127858,None,1439.282637127858,None,1440.2824314982254,None,1440.2824314982254,None,1441.2656199123912,None,1441.2656199123912,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.3160209864127,None,1442.3160209864127,None,1442.765879595991,None,1442.765879595991,None,v,8.240644413113387,1442.765879595991,None,t,9.207457201929628,1442.765879595991,None,8.240644413113387,9.207457201929628,9.238475279636685,False,False,True,1452.0487852293127,None,1452.0487852293127,None,1452.0487852293127,None,1452.0487852293127,None,1452.0487852293127,None,1452.0487852293127,None,1452.0487852293127,None,1452.0487852293127,None,1453.0633198118217,None,1453.0633198118217,None,1454.0465130379134,None,1454.0465130379134,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0969551737026,None,1455.0969551737026,None,1455.546712732837,None,1455.546712732837,None,v,8.531756625620801,1455.546712732837,None,t,9.862472592072208,1455.546712732837,None,8.531756625620801,9.862472592072208,8.849029956506236,False,False,False,1465.4616766995323,None,1465.4616766995323,None,1465.4616766995323,None,1465.4616766995323,None,1465.4616766995323,None,1465.4616766995323,None,1465.4616766995323,None,1465.4616766995323,None,1466.4774585332289,None,1466.4774585332289,None,1467.477338555877,None,1467.477338555877,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.5276976057462,None,1468.5276976057462,None,1468.9774477865944,None,1468.9774477865944,None,v,6.552505650003241,1468.9774477865944,None,t,6.875456772063899,1468.9774477865944,None,6.552505650003241,6.875456772063899,5.996376208481236,False,False,False,1475.92697742084,None,1475.92697742084,None,1475.92697742084,None,1475.92697742084,None,1475.92697742084,None,1475.92697742084,None,1475.92697742084,None,1475.92697742084,None,1476.9253833901944,None,1476.9253833901944,None,1477.9086170364635,None,1477.9086170364635,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.9753241233075,None,1478.9753241233075,None,1479.4089880359484,None,1479.4089880359484,None,v,6.980807152446687,1479.4089880359484,None,t,7.004656981863718,1479.4089880359484,None,6.980807152446687,7.004656981863718,6.632519911234363,False,False,False,1486.490992555951,None,1486.490992555951,None,1486.490992555951,None,1486.490992555951,None,1486.490992555951,None,1486.490992555951,None,1486.490992555951,None,1486.490992555951,None,1487.5068594003378,None,1487.5068594003378,None,1488.4899727484599,None,1488.4899727484599,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.539907386467,None,1489.539907386467,None,1489.99017853849,None,1489.99017853849,None,v,6.639532537440573,1489.99017853849,None,t,7.686506878647833,1489.99017853849,None,6.639532537440573,7.686506878647833,6.5961452762591275,False,True,False,1497.7715182107336,None,1497.7715182107336,None,1497.7715182107336,None,1497.7715182107336,None,1497.7715182107336,None,1497.7715182107336,None,1497.7715182107336,None,1497.7715182107336,None,1498.754671016648,None,1498.754671016648,None,1499.7378109907595,None,1499.7378109907595,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.8210034148638,None,1500.8210034148638,None,1501.2544318639316,None,1501.2544318639316,None,v,5.94690071874129,1501.2544318639316,None,t,5.566510920666133,1501.2544318639316,None,5.94690071874129,5.566510920666133,6.208035042689791,False,True,False,1507.2714869332153,None,1507.2714869332153,None,1507.2714869332153,None,1507.2714869332153,None,1507.2714869332153,None,1507.2714869332153,None,1507.2714869332153,None,1507.2714869332153,None,1508.286263074404,None,1508.286263074404,None,1509.2693860463773,None,1509.2693860463773,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,5,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.3199937124168,None,1510.3199937124168,None,1510.752724753028,None,1510.752724753028,None,v,9.436318491750171,1510.752724753028,None,t,9.55942969054513,1510.752724753028,None,9.436318491750171,9.55942969054513,9.99523279184404,False,False,False,1520.400475418277,None,1520.400475418277,None,1520.400475418277,None,1520.400475418277,None,1520.400475418277,None,1520.400475418277,None,1520.400475418277,None,1520.400475418277,None,1521.400344213098,None,1521.400344213098,None,1522.3834883575455,None,1522.3834883575455,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,5,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.4333617236962,None,1523.4333617236962,None,1523.8834480977657,None,1523.8834480977657,None,v,8.673309369942217,1523.8834480977657,None,t,7.5045856049632675,1523.8834480977657,None,8.673309369942217,7.5045856049632675,8.57392394803003,False,True,False,1532.6318472502253,None,1532.6318472502253,None,1532.6318472502253,None,1532.6318472502253,None,1532.6318472502253,None,1532.6318472502253,None,1532.6318472502253,None,1532.6318472502253,None,1533.631390758857,None,1533.631390758857,None,1534.6310811916255,None,1534.6310811916255,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1535.6317211777673,None,1535.6317211777673,None,a,1,3.4169116738926277,1535.6317211777673,None,o,0,2.7645059515502908,1535.6317211777673,None,c,h,1539.147599410379,None,1539.147599410379,None,1541.1466203438604,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,9,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,1546.1320453411736,None,1546.1320453411736,None,1549.2117154355356,None,1549.2117154355356,None,1549.6454710955636,None,1549.6454710955636,None,v,9.766709492806967,1549.6454710955636,None,t,9.002404038168152,1549.6454710955636,None,9.766709492806967,9.002404038168152,10.300841307779125,False,False,False,1559.5098075069254,None,1559.5098075069254,None,1559.5098075069254,None,1559.5098075069254,None,1559.5098075069254,None,1559.5098075069254,None,1559.5098075069254,None,1559.5098075069254,None,1560.526139504147,None,1560.526139504147,None,1561.4926770508027,None,1561.4926770508027,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.5594300113403,None,1562.5594300113403,None,1562.9929752298099,None,1562.9929752298099,None,v,8.926965230627502,1562.9929752298099,None,t,7.95452730046145,1562.9929752298099,None,8.926965230627502,7.95452730046145,7.95529751355795,False,False,True,1571.991028645395,None,1571.991028645395,None,1571.991028645395,None,1571.991028645395,None,1571.991028645395,None,1571.991028645395,None,1571.991028645395,None,1571.991028645395,None,1573.0071405772069,None,1573.0071405772069,None,1573.9901044348312,None,1573.9901044348312,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.0401673908618,None,1575.0401673908618,None,1575.4903057337306,None,1575.4903057337306,None,v,5.3574086816765885,1575.4903057337306,None,t,5.596450723473026,1575.4903057337306,None,5.3574086816765885,5.596450723473026,6.091756870507001,False,False,False,1581.1723327093869,None,1581.1723327093869,None,1581.1723327093869,None,1581.1723327093869,None,1581.1723327093869,None,1581.1723327093869,None,1581.1723327093869,None,1581.1723327093869,None,1582.1552927174712,None,1582.1552927174712,None,1583.1386072040946,None,1583.1386072040946,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.2056912251323,None,1584.2056912251323,None,1584.6555273790564,None,1584.6555273790564,None,v,4.940050781857735,1584.6555273790564,None,t,6.235444325215667,1584.6555273790564,None,4.940050781857735,6.235444325215667,6.351248550457331,False,False,True,1590.9870498242844,None,1590.9870498242844,None,1590.9870498242844,None,1590.9870498242844,None,1590.9870498242844,None,1590.9870498242844,None,1590.9870498242844,None,1590.9870498242844,None,1591.986844515447,None,1591.986844515447,None,1592.9534118960432,None,1592.9534118960432,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.0201128877811,None,1594.0201128877811,None,1594.4537575527188,None,1594.4537575527188,None,v,9.441490028887529,1594.4537575527188,None,t,8.612450697809436,1594.4537575527188,None,9.441490028887529,8.612450697809436,9.573458870231455,False,True,False,1603.9845774567689,None,1603.9845774567689,None,1603.9845774567689,None,1603.9845774567689,None,1603.9845774567689,None,1603.9845774567689,None,1603.9845774567689,None,1603.9845774567689,None,1604.9844042274376,None,1604.9844042274376,None,1605.9675814137759,None,1605.9675814137759,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.017587589081,None,1607.017587589081,None,1607.4675353796852,None,1607.4675353796852,None,v,8.299415992596096,1607.4675353796852,None,t,7.898461627296911,1607.4675353796852,None,8.299415992596096,7.898461627296911,8.509205612433941,False,True,False,1615.8656651444944,None,1615.8656651444944,None,1615.8656651444944,None,1615.8656651444944,None,1615.8656651444944,None,1615.8656651444944,None,1615.8656651444944,None,1615.8656651444944,None,1616.848919642442,None,1616.848919642442,None,1617.8486588360593,None,1617.8486588360593,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.8989627091787,None,1618.8989627091787,None,1619.3486496934001,None,1619.3486496934001,None,v,6.4660927643067225,1619.3486496934001,None,t,6.653473969886818,1619.3486496934001,None,6.4660927643067225,6.653473969886818,6.948955749648649,False,False,True,1626.08185342553,None,1626.08185342553,None,1626.08185342553,None,1626.08185342553,None,1626.08185342553,None,1626.08185342553,None,1626.08185342553,None,1626.08185342553,None,1627.0967967009437,None,1627.0967967009437,None,1628.0633708182359,None,1628.0633708182359,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.129886711225,None,1629.129886711225,None,1629.5636266522952,None,1629.5636266522952,None,v,8.978848698614456,1629.5636266522952,None,t,8.514407708064027,1629.5636266522952,None,8.978848698614456,8.514407708064027,9.06040488306986,False,True,False,1638.6281022887124,None,1638.6281022887124,None,1638.6281022887124,None,1638.6281022887124,None,1638.6281022887124,None,1638.6281022887124,None,1638.6281022887124,None,1638.6281022887124,None,1639.6278029869231,None,1639.6278029869231,None,1640.611042086708,None,1640.611042086708,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,9,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.661301369314,None,1641.661301369314,None,1642.1110111299845,None,1642.1110111299845,None,v,6.319210651678986,1642.1110111299845,None,t,6.458547985327186,1642.1110111299845,None,6.319210651678986,6.458547985327186,7.403163418661502,False,False,False,1648.644458024769,None,1648.644458024769,None,1648.644458024769,None,1648.644458024769,None,1648.644458024769,None,1648.644458024769,None,1648.644458024769,None,1648.644458024769,None,1649.642599658995,None,1649.642599658995,None,1650.6424549804237,None,1650.6424549804237,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,9,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6923716539072,None,1651.6923716539072,None,1652.142629332538,None,1652.142629332538,None,v,9.419302880258329,1652.142629332538,None,t,9.930410569555534,1652.142629332538,None,9.419302880258329,9.930410569555534,10.399642142005126,False,False,False,1662.1570234068117,None,1662.1570234068117,None,1662.1570234068117,None,1662.1570234068117,None,1662.1570234068117,None,1662.1570234068117,None,1662.1570234068117,None,1662.1570234068117,None,1663.1400254390483,None,1663.1400254390483,None,1664.1232311761473,None,1664.1232311761473,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Computer.xlsx,c,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1665.124288837455,None,1665.124288837455,None,q,0,2.293516250675566,1665.124288837455,None,l,1,3.0566090999932385,1665.124288837455,None,h,c,1668.272920887127,None,1668.272920887127,None,None,None,1670.2720797624834,None,1670.2720797624834,None,"['space', 'space']",1671.2551552567884,None,"[289.01635926480185, 309.45991328909577]",,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,1980.7653230165643,None,1980.7653230165643,None,1983.8632354427214,None,1983.8632354427214,None,1984.2962837496452,None,1984.2962837496452,None,v,6.910553034640998,1984.2962837496452,None,t,7.645544557631638,1984.2962837496452,None,6.910553034640998,7.645544557631638,7.550197196279315,False,False,False,1992.01138212947,None,1992.01138212947,None,1992.01138212947,None,1992.01138212947,None,1992.01138212947,None,1992.01138212947,None,1992.01138212947,None,1992.01138212947,None,1993.0297861419745,None,1993.0297861419745,None,1994.0104428415384,None,1994.0104428415384,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,8,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.077634008126,None,1995.077634008126,None,1995.5103371395667,None,1995.5103371395667,None,v,9.14853677353949,1995.5103371395667,None,t,9.435418982405736,1995.5103371395667,None,9.14853677353949,9.435418982405736,10.035026909588321,True,False,False,2005.0266879032997,None,2005.0266879032997,None,2005.0266879032997,None,2005.0266879032997,None,2005.0266879032997,None,2005.0266879032997,None,2005.0266879032997,None,2005.0266879032997,None,2006.026980468393,None,2006.026980468393,None,2007.0246460427525,None,2007.0246460427525,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0748921727613,None,2008.0748921727613,None,2008.5249185581547,None,2008.5249185581547,None,v,6.401430104370775,2008.5249185581547,None,t,6.500527868268819,2008.5249185581547,None,6.401430104370775,6.500527868268819,6.935933501049024,True,False,False,2015.1067621994353,None,2015.1067621994353,None,2015.1067621994353,None,2015.1067621994353,None,2015.1067621994353,None,2015.1067621994353,None,2015.1067621994353,None,2015.1067621994353,None,2016.0917996763178,None,2016.0917996763178,None,2017.1059688732557,None,2017.1059688732557,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,8,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.1565659530584,None,2018.1565659530584,None,2018.6061656810239,None,2018.6061656810239,None,v,9.355878810042668,2018.6061656810239,None,t,9.679415383085598,2018.6061656810239,None,9.355878810042668,9.679415383085598,10.433953997014353,False,False,False,2028.3552000076993,None,2028.3552000076993,None,2028.3552000076993,None,2028.3552000076993,None,2028.3552000076993,None,2028.3552000076993,None,2028.3552000076993,None,2028.3552000076993,None,2029.339083905552,None,2029.339083905552,None,2030.336869778058,None,2030.336869778058,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.3875329416428,None,2031.3875329416428,None,2031.8368086665996,None,2031.8368086665996,None,v,5.597044515126527,2031.8368086665996,None,t,5.772862021233323,2031.8368086665996,None,5.597044515126527,5.772862021233323,6.304480818202778,True,False,False,2037.686785328759,None,2037.686785328759,None,2037.686785328759,None,2037.686785328759,None,2037.686785328759,None,2037.686785328759,None,2037.686785328759,None,2037.686785328759,None,2038.6874808124458,None,2038.6874808124458,None,2039.6851078913983,None,2039.6851078913983,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.7353970079448,None,2040.7353970079448,None,2041.1849511830123,None,2041.1849511830123,None,v,8.676386115348578,2041.1849511830123,None,t,7.779472645003352,2041.1849511830123,None,8.676386115348578,7.779472645003352,9.052983637064099,False,False,False,2049.916876867629,None,2049.916876867629,None,2049.916876867629,None,2049.916876867629,None,2049.916876867629,None,2049.916876867629,None,2049.916876867629,None,2049.916876867629,None,2050.935339585629,None,2050.935339585629,None,2051.9327578269986,None,2051.9327578269986,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.983190980526,None,2052.983190980526,None,2053.4328577546594,None,2053.4328577546594,None,v,8.64843941223944,2053.4328577546594,None,t,8.407502434032722,2053.4328577546594,None,8.64843941223944,8.407502434032722,9.096743191019725,True,False,False,2062.149142755405,None,2062.149142755405,None,2062.149142755405,None,2062.149142755405,None,2062.149142755405,None,2062.149142755405,None,2062.149142755405,None,2062.149142755405,None,2063.1326526062194,None,2063.1326526062194,None,2064.130444894627,None,2064.130444894627,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.19728318665,None,2065.19728318665,None,2065.630282732725,None,2065.630282732725,None,v,7.0748183898977,2065.630282732725,None,t,7.986467581253237,2065.630282732725,None,7.0748183898977,7.986467581253237,7.575776860161151,False,False,False,2073.6959440276783,None,2073.6959440276783,None,2073.6959440276783,None,2073.6959440276783,None,2073.6959440276783,None,2073.6959440276783,None,2073.6959440276783,None,2073.6959440276783,None,2074.6980455561065,None,2074.6980455561065,None,2075.694911388385,None,2075.694911388385,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,8,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.744543516652,None,2076.744543516652,None,2077.178223789841,None,2077.178223789841,None,v,6.658605407642426,2077.178223789841,None,t,6.337628137576303,2077.178223789841,None,6.658605407642426,6.337628137576303,7.443557163776674,False,False,False,2083.9266729863293,None,2083.9266729863293,None,2083.9266729863293,None,2083.9266729863293,None,2083.9266729863293,None,2083.9266729863293,None,2083.9266729863293,None,2083.9266729863293,None,2084.9118958827557,None,2084.9118958827557,None,2085.9095893662857,None,2085.9095893662857,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65_66Exp,001,2021_May_24_1033,ComputerHuman,2020.1.3,60.01253287231066,
