Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.2116194392115,None,2179.2116194392115,None,2179.6615341285824,None,2179.6615341285824,None,v,10.775430474644054,2179.6615341285824,None,t,9.270972156240077,2179.6615341285824,None,10.775430474644054,9.270972156240077,9.597063791944311,False,False,False,2190.50991473428,None,2190.50991473428,None,2190.50991473428,None,2190.50991473428,None,2190.50991473428,None,2190.50991473428,None,2190.50991473428,None,2190.50991473428,None,2191.5248058417333,None,2191.5248058417333,None,2192.50790442515,None,2192.50790442515,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,5,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.5578641516045,None,2193.5578641516045,None,2194.0078199004247,None,2194.0078199004247,None,v,8.06016075415937,2194.0078199004247,None,t,8.631165533415242,2194.0078199004247,None,8.06016075415937,8.631165533415242,9.444216223752905,False,False,False,2202.722064738562,None,2202.722064738562,None,2202.722064738562,None,2202.722064738562,None,2202.722064738562,None,2202.722064738562,None,2202.722064738562,None,2202.722064738562,None,2203.705084090073,None,2203.705084090073,None,2204.688193259129,None,2204.688193259129,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2205.6888226235,None,2205.6888226235,None,q,0,2.678679335645029,2205.6888226235,None,o,0,1.4457314371993562,2205.6888226235,None,h,h,2208.4543596955314,None,2208.4543596955314,None,2210.4534628031865,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2215.455393559633,None,2215.455393559633,None,2218.535590041929,None,2218.535590041929,None,2218.951686180063,None,2218.951686180063,None,v,9.82622325883085,2218.951686180063,None,t,8.817120571393843,2218.951686180063,None,9.82622325883085,8.817120571393843,8.906082433248995,False,False,False,2228.8655376815077,None,2228.8655376815077,None,2228.8655376815077,None,2228.8655376815077,None,2228.8655376815077,None,2228.8655376815077,None,2228.8655376815077,None,2228.8655376815077,None,2229.8672868782023,None,2229.8672868782023,None,2230.8650561953095,None,2230.8650561953095,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.9161845121835,None,2231.9161845121835,None,2232.3649492161976,None,2232.3649492161976,None,v,7.116098159028752,2232.3649492161976,None,t,7.159248753220254,2232.3649492161976,None,7.116098159028752,7.159248753220254,7.075777549309327,True,False,False,2239.580908125954,None,2239.580908125954,None,2239.580908125954,None,2239.580908125954,None,2239.580908125954,None,2239.580908125954,None,2239.580908125954,None,2239.580908125954,None,2240.5987574384167,None,2240.5987574384167,None,2241.5957559285193,None,2241.5957559285193,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,8,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.645837229437,None,2242.645837229437,None,2243.0960149559046,None,2243.0960149559046,None,v,9.164056878884821,2243.0960149559046,None,t,9.691083138648537,2243.0960149559046,None,9.164056878884821,9.691083138648537,9.341290312199055,False,False,False,2252.876313541503,None,2252.876313541503,None,2252.876313541503,None,2252.876313541503,None,2252.876313541503,None,2252.876313541503,None,2252.876313541503,None,2252.876313541503,None,2253.8443606289925,None,2253.8443606289925,None,2254.842489537058,None,2254.842489537058,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.925893468051,None,2255.925893468051,None,2256.342708467325,None,2256.342708467325,None,v,9.560302697958832,2256.342708467325,None,t,7.283240912148358,2256.342708467325,None,9.560302697958832,7.283240912148358,7.613655024279522,False,False,False,2265.989749572645,None,2265.989749572645,None,2265.989749572645,None,2265.989749572645,None,2265.989749572645,None,2265.989749572645,None,2265.989749572645,None,2265.989749572645,None,2266.958809673735,None,2266.958809673735,None,2267.955945456371,None,2267.955945456371,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.0234340391175,None,2269.0234340391175,None,2269.455868309515,None,2269.455868309515,None,v,7.546326767136179,2269.455868309515,None,t,6.597295016313183,2269.455868309515,None,7.546326767136179,6.597295016313183,6.589332132448766,False,False,False,2277.0713414346624,None,2277.0713414346624,None,2277.0713414346624,None,2277.0713414346624,None,2277.0713414346624,None,2277.0713414346624,None,2277.0713414346624,None,2277.0713414346624,None,2278.0728461993226,None,2278.0728461993226,None,2279.069894089075,None,2279.069894089075,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.1042399976136,None,2280.1042399976136,None,2280.5700616950303,None,2280.5700616950303,None,v,8.09518382283386,2280.5700616950303,None,t,7.1303040869229335,2280.5700616950303,None,8.09518382283386,7.1303040869229335,7.9007988727421194,False,False,False,2288.7192396559863,None,2288.7192396559863,None,2288.7192396559863,None,2288.7192396559863,None,2288.7192396559863,None,2288.7192396559863,None,2288.7192396559863,None,2288.7192396559863,None,2289.719727557723,None,2289.719727557723,None,2290.733598273707,None,2290.733598273707,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.783406593442,None,2291.783406593442,None,2292.233600358757,None,2292.233600358757,None,v,9.06662120188048,2292.233600358757,None,t,9.062096643037421,2292.233600358757,None,9.06662120188048,9.062096643037421,8.83773362574342,True,False,False,2301.397592440699,None,2301.397592440699,None,2301.397592440699,None,2301.397592440699,None,2301.397592440699,None,2301.397592440699,None,2301.397592440699,None,2301.397592440699,None,2302.3670047548767,None,2302.3670047548767,None,2303.3638826328474,None,2303.3638826328474,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.3976399156873,None,2304.3976399156873,None,2304.8638054859916,None,2304.8638054859916,None,v,5.839786991276014,2304.8638054859916,None,t,5.795353610072198,2304.8638054859916,None,5.839786991276014,5.795353610072198,5.8202136945649645,True,False,False,2310.7805253749,None,2310.7805253749,None,2310.7805253749,None,2310.7805253749,None,2310.7805253749,None,2310.7805253749,None,2310.7805253749,None,2310.7805253749,None,2311.7808349246543,None,2311.7808349246543,None,2312.7781991004777,None,2312.7781991004777,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.8277860841185,None,2313.8277860841185,None,2314.277996209058,None,2314.277996209058,None,v,8.95257505298423,2314.277996209058,None,t,10.335988511053074,2314.277996209058,None,8.95257505298423,10.335988511053074,10.10070222148941,False,False,False,2324.693391128785,None,2324.693391128785,None,2324.693391128785,None,2324.693391128785,None,2324.693391128785,None,2324.693391128785,None,2324.693391128785,None,2324.693391128785,None,2325.69408625243,None,2325.69408625243,None,2326.6914090480273,None,2326.6914090480273,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,8,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.7413376591176,None,2327.7413376591176,None,2328.191420435609,None,2328.191420435609,None,v,5.850261962494187,2328.191420435609,None,t,5.785493889039117,2328.191420435609,None,5.850261962494187,5.785493889039117,6.3390594102689,True,False,False,2334.124618636307,None,2334.124618636307,None,2334.124618636307,None,2334.124618636307,None,2334.124618636307,None,2334.124618636307,None,2334.124618636307,None,2334.124618636307,None,2335.1077874698753,None,2335.1077874698753,None,2336.1057585556828,None,2336.1057585556828,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Human.xlsx,h,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2337.1065723667984,None,2337.1065723667984,None,q,0,1.7667149649823841,2337.1065723667984,None,l,0,1.8577136109829553,2337.1065723667984,None,h,c,2339.038789952368,None,2339.038789952368,None,2341.0544852476287,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2346.056095547905,None,2346.056095547905,None,2349.1197508461296,None,2349.1197508461296,None,2349.5696453265527,None,2349.5696453265527,None,v,5.9544791849443754,2349.5696453265527,None,t,5.721444676722513,2349.5696453265527,None,5.9544791849443754,5.721444676722513,5.637855121822832,False,False,True,2355.6176380487655,None,2355.6176380487655,None,2355.6176380487655,None,2355.6176380487655,None,2355.6176380487655,None,2355.6176380487655,None,2355.6176380487655,None,2355.6176380487655,None,2356.6172832694615,None,2356.6172832694615,None,2357.616901544894,None,2357.616901544894,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,7,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.6842964607717,None,2358.6842964607717,None,2359.11705118734,None,2359.11705118734,None,v,10.065872508485427,2359.11705118734,None,t,10.153177407936255,2359.11705118734,None,10.065872508485427,10.153177407936255,9.557208610651593,False,False,False,2369.3641716528773,None,2369.3641716528773,None,2369.3641716528773,None,2369.3641716528773,None,2369.3641716528773,None,2369.3641716528773,None,2369.3641716528773,None,2369.3641716528773,None,2370.3472971815577,None,2370.3472971815577,None,2371.330406029837,None,2371.330406029837,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.397452902727,None,2372.397452902727,None,2372.8303984915788,None,2372.8303984915788,None,v,7.24370387027011,2372.8303984915788,None,t,7.923180657406647,2372.8303984915788,None,7.24370387027011,7.923180657406647,8.061117278046165,False,False,True,2380.8447016148875,None,2380.8447016148875,None,2380.8447016148875,None,2380.8447016148875,None,2380.8447016148875,None,2380.8447016148875,None,2380.8447016148875,None,2380.8447016148875,None,2381.844417727289,None,2381.844417727289,None,2382.810936312624,None,2382.810936312624,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,7,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.877892084861,None,2383.877892084861,None,2384.311075048654,None,2384.311075048654,None,v,9.693903409569884,2384.311075048654,None,t,10.501071555393082,2384.311075048654,None,9.693903409569884,10.501071555393082,9.824328027165627,False,True,False,2394.9079569042588,None,2394.9079569042588,None,2394.9079569042588,None,2394.9079569042588,None,2394.9079569042588,None,2394.9079569042588,None,2394.9079569042588,None,2394.9079569042588,None,2395.90774134215,None,2395.90774134215,None,2396.8908299814816,None,2396.8908299814816,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.9243104338157,None,2397.9243104338157,None,2398.3910790647815,None,2398.3910790647815,None,v,6.2212247841252974,2398.3910790647815,None,t,7.172284166033023,2398.3910790647815,None,6.2212247841252974,7.172284166033023,7.1906935819309945,False,False,True,2405.6385780471164,None,2405.6385780471164,None,2405.6385780471164,None,2405.6385780471164,None,2405.6385780471164,None,2405.6385780471164,None,2405.6385780471164,None,2405.6385780471164,None,2406.6550467355974,None,2406.6550467355974,None,2407.6381186945277,None,2407.6381186945277,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.688285963667,None,2408.688285963667,None,2409.1379652027586,None,2409.1379652027586,None,v,4.7094922068845335,2409.1379652027586,None,t,6.164337879491086,2409.1379652027586,None,4.7094922068845335,6.164337879491086,6.143413039043132,False,False,True,2415.3862019720727,None,2415.3862019720727,None,2415.3862019720727,None,2415.3862019720727,None,2415.3862019720727,None,2415.3862019720727,None,2415.3862019720727,None,2415.3862019720727,None,2416.385968446455,None,2416.385968446455,None,2417.352378288405,None,2417.352378288405,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.4195063178627,None,2418.4195063178627,None,2418.852175396986,None,2418.852175396986,None,v,9.718139711833373,2418.852175396986,None,t,8.07721197357705,2418.852175396986,None,9.718139711833373,8.07721197357705,9.311408919097843,False,False,False,2428.6662800235194,None,2428.6662800235194,None,2428.6662800235194,None,2428.6662800235194,None,2428.6662800235194,None,2428.6662800235194,None,2428.6662800235194,None,2428.6662800235194,None,2429.6660003060215,None,2429.6660003060215,None,2430.649140911218,None,2430.649140911218,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.682217505376,None,2431.682217505376,None,2432.1493142911586,None,2432.1493142911586,None,v,8.916011613408955,2432.1493142911586,None,t,9.14312201296525,2432.1493142911586,None,8.916011613408955,9.14312201296525,9.50120584938543,False,False,False,2441.379920197111,None,2441.379920197111,None,2441.379920197111,None,2441.379920197111,None,2441.379920197111,None,2441.379920197111,None,2441.379920197111,None,2441.379920197111,None,2442.379526603797,None,2442.379526603797,None,2443.362609469143,None,2443.362609469143,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,7,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.4123918059454,None,2444.4123918059454,None,2444.8627453181803,None,2444.8627453181803,None,v,7.44570385038196,2444.8627453181803,None,t,8.601076334969548,2444.8627453181803,None,7.44570385038196,8.601076334969548,7.5651794153605465,False,True,False,2453.559685523112,None,2453.559685523112,None,2453.559685523112,None,2453.559685523112,None,2453.559685523112,None,2453.559685523112,None,2453.559685523112,None,2453.559685523112,None,2454.543153320795,None,2454.543153320795,None,2455.526309002509,None,2455.526309002509,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,7,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.593735033751,None,2456.593735033751,None,2457.042888198648,None,2457.042888198648,None,v,5.180820361380938,2457.042888198648,None,t,7.332247289514726,2457.042888198648,None,5.180820361380938,7.332247289514726,7.240920270413401,False,False,True,2464.442608352839,None,2464.442608352839,None,2464.442608352839,None,2464.442608352839,None,2464.442608352839,None,2464.442608352839,None,2464.442608352839,None,2464.442608352839,None,2465.4570016144703,None,2465.4570016144703,None,2466.4236411327147,None,2466.4236411327147,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2467.42414603563,None,2467.42414603563,None,q,0,5.550666879234541,2467.42414603563,None,l,0,1.4427039443694412,2467.42414603563,None,h,c,2473.072245704877,None,2473.072245704877,None,2475.0714120055904,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2480.0736645013153,None,2480.0736645013153,None,2483.1531543119963,None,2483.1531543119963,None,2483.5699288933743,None,2483.5699288933743,None,v,6.759532448352729,2483.5699288933743,None,t,8.410175878792415,2483.5699288933743,None,6.759532448352729,8.410175878792415,8.49806218083884,False,False,True,2492.052294982632,None,2492.052294982632,None,2492.052294982632,None,2492.052294982632,None,2492.052294982632,None,2492.052294982632,None,2492.052294982632,None,2492.052294982632,None,2493.0836608733284,None,2493.0836608733284,None,2494.066820725142,None,2494.066820725142,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.0999887407293,None,2495.0999887407293,None,2495.5668349997163,None,2495.5668349997163,None,v,7.445619806821924,2495.5668349997163,None,t,8.345147013678798,2495.5668349997163,None,7.445619806821924,8.345147013678798,7.474840880812923,False,True,False,2503.9976432517674,None,2503.9976432517674,None,2503.9976432517674,None,2503.9976432517674,None,2503.9976432517674,None,2503.9976432517674,None,2503.9976432517674,None,2503.9976432517674,None,2504.9808040659123,None,2504.9808040659123,None,2505.9638076993524,None,2505.9638076993524,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,1,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.0302916087,None,2507.0302916087,None,2507.4804391821344,None,2507.4804391821344,None,v,8.966984995016446,2507.4804391821344,None,t,10.458029383810299,2507.4804391821344,None,8.966984995016446,10.458029383810299,9.942826320139929,False,False,False,2518.012435559921,None,2518.012435559921,None,2518.012435559921,None,2518.012435559921,None,2518.012435559921,None,2518.012435559921,None,2518.012435559921,None,2518.012435559921,None,2519.0273452724377,None,2519.0273452724377,None,2520.010375209588,None,2520.010375209588,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.0772148605697,None,2521.0772148605697,None,2521.5103237248877,None,2521.5103237248877,None,v,7.684101749164711,2521.5103237248877,None,t,9.439093599826265,2521.5103237248877,None,7.684101749164711,9.439093599826265,8.925491912356334,False,False,False,2531.040942365685,None,2531.040942365685,None,2531.040942365685,None,2531.040942365685,None,2531.040942365685,None,2531.040942365685,None,2531.040942365685,None,2531.040942365685,None,2532.0406915181125,None,2532.0406915181125,None,2533.007206574901,None,2533.007206574901,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.0572455332613,None,2534.0572455332613,None,2534.507344027823,None,2534.507344027823,None,v,8.414056959079517,2534.507344027823,None,t,9.757086844905189,2534.507344027823,None,8.414056959079517,9.757086844905189,9.279543558293517,False,False,False,2544.354414580467,None,2544.354414580467,None,2544.354414580467,None,2544.354414580467,None,2544.354414580467,None,2544.354414580467,None,2544.354414580467,None,2544.354414580467,None,2545.3541797717417,None,2545.3541797717417,None,2546.3372491644564,None,2546.3372491644564,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.3712313119363,None,2547.3712313119363,None,2547.837261193592,None,2547.837261193592,None,v,4.90341726889892,2547.837261193592,None,t,7.73423309128566,2547.837261193592,None,4.90341726889892,7.73423309128566,7.347238336530617,False,False,False,2555.636380083473,None,2555.636380083473,None,2555.636380083473,None,2555.636380083473,None,2555.636380083473,None,2555.636380083473,None,2555.636380083473,None,2555.636380083473,None,2556.6680247293366,None,2556.6680247293366,None,2557.651118821876,None,2557.651118821876,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37_38Exp,001,2021_May_11_1040,ComputerHuman,2020.1.3,60.01083780258909,
