Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,5,5,1,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.1443515389292,None,1065.1443515389292,None,1065.594460207907,None,1065.594460207907,None,v,11.939466487449863,1065.594460207907,None,t,7.686734044105833,1065.594460207907,None,11.939466487449863,7.686734044105833,9.405533983724132,False,False,False,1077.6098223923864,None,1077.6098223923864,None,1077.6098223923864,None,1077.6098223923864,None,1077.6098223923864,None,1077.6098223923864,None,1077.6098223923864,None,1077.6098223923864,None,1078.6082678245193,None,1078.6082678245193,None,1079.5915246217437,None,1079.5915246217437,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,5,5,1,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.6579517622022,None,1080.6579517622022,None,1081.1079722128216,None,1081.1079722128216,None,v,8.937648547685058,1081.1079722128216,None,t,9.31263463324467,1081.1079722128216,None,8.937648547685058,9.31263463324467,9.597861327820423,False,False,True,1090.5060233890927,None,1090.5060233890927,None,1090.5060233890927,None,1090.5060233890927,None,1090.5060233890927,None,1090.5060233890927,None,1090.5060233890927,None,1090.5060233890927,None,1091.5058370077622,None,1091.5058370077622,None,1092.4723210891607,None,1092.4723210891607,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,5,5,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.5393041656716,None,1093.5393041656716,None,1093.9724232620583,None,1093.9724232620583,None,v,5.5449523861461785,1093.9724232620583,None,t,5.111706896911528,1093.9724232620583,None,5.5449523861461785,5.111706896911528,5.933158710165934,False,False,False,1099.5892238869656,None,1099.5892238869656,None,1099.5892238869656,None,1099.5892238869656,None,1099.5892238869656,None,1099.5892238869656,None,1099.5892238869656,None,1099.5892238869656,None,1100.6033105943834,None,1100.6033105943834,None,1101.5872150747537,None,1101.5872150747537,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,5,5,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.6373696172768,None,1102.6373696172768,None,1103.0874545474962,None,1103.0874545474962,None,v,6.537710460932431,1103.0874545474962,None,t,5.8927575935958885,1103.0874545474962,None,6.537710460932431,5.8927575935958885,6.670197759679444,False,True,False,1109.703958117132,None,1109.703958117132,None,1109.703958117132,None,1109.703958117132,None,1109.703958117132,None,1109.703958117132,None,1109.703958117132,None,1109.703958117132,None,1110.70208147206,None,1110.70208147206,None,1111.6851900624433,None,1111.6851900624433,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,5,5,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.7350847618027,None,1112.7350847618027,None,1113.185270421347,None,1113.185270421347,None,v,7.319665155192524,1113.185270421347,None,t,7.370758341045985,1113.185270421347,None,7.319665155192524,7.370758341045985,7.754164983311585,False,False,False,1120.649954687844,None,1120.649954687844,None,1120.649954687844,None,1120.649954687844,None,1120.649954687844,None,1120.649954687844,None,1120.649954687844,None,1120.649954687844,None,1121.6499915791574,None,1121.6499915791574,None,1122.6330934328653,None,1122.6330934328653,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,5,5,1,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.6834147882846,None,1123.6834147882846,None,1124.1165393381698,None,1124.1165393381698,None,v,8.335986834612413,1124.1165393381698,None,t,8.143678833849663,1124.1165393381698,None,8.335986834612413,8.143678833849663,9.091744476263225,False,False,False,1132.547682984925,None,1132.547682984925,None,1132.547682984925,None,1132.547682984925,None,1132.547682984925,None,1132.547682984925,None,1132.547682984925,None,1132.547682984925,None,1133.5475835387751,None,1133.5475835387751,None,1134.5307976703943,None,1134.5307976703943,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,5,5,1,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.5645484102251,None,1135.5645484102251,None,1136.0305893146724,None,1136.0305893146724,None,v,6.561670566987232,1136.0305893146724,None,t,6.152778156492786,1136.0305893146724,None,6.561670566987232,6.152778156492786,7.240182240973554,False,False,False,1142.679352252696,None,1142.679352252696,None,1142.679352252696,None,1142.679352252696,None,1142.679352252696,None,1142.679352252696,None,1142.679352252696,None,1142.679352252696,None,1143.6624124031805,None,1143.6624124031805,None,1144.6455290134145,None,1144.6455290134145,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Computer.xlsx,c,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1145.646560366219,None,1145.646560366219,None,a,1,3.953546458193159,1145.646560366219,None,l,0,2.989119628905428,1145.646560366219,None,c,c,1149.6948385844644,None,1149.6948385844644,None,1151.6941864102027,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,6,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,1156.6960277679318,None,1156.6960277679318,None,1159.759267819708,None,1159.759267819708,None,1160.1930974748702,None,1160.1930974748702,None,v,9.850497792134774,1160.1930974748702,None,t,8.801779123687083,1160.1930974748702,None,9.850497792134774,8.801779123687083,9.498309791736753,False,False,False,1170.1255481968974,None,1170.1255481968974,None,1170.1255481968974,None,1170.1255481968974,None,1170.1255481968974,None,1170.1255481968974,None,1170.1255481968974,None,1170.1255481968974,None,1171.1433124870682,None,1171.1433124870682,None,1172.1402193910371,None,1172.1402193910371,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,6,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.173634901108,None,1173.173634901108,None,1173.6233743361572,None,1173.6233743361572,None,v,9.103966136982308,1173.6233743361572,None,t,8.931720594816397,1173.6233743361572,None,9.103966136982308,8.931720594816397,9.27422539528083,True,False,False,1182.821467536447,None,1182.821467536447,None,1182.821467536447,None,1182.821467536447,None,1182.821467536447,None,1182.821467536447,None,1182.821467536447,None,1182.821467536447,None,1183.8070375794168,None,1183.8070375794168,None,1184.8044834173552,None,1184.8044834173552,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.8543383382548,None,1185.8543383382548,None,1186.3044335338836,None,1186.3044335338836,None,v,8.130760458286204,1186.3044335338836,None,t,9.237752645348337,1186.3044335338836,None,8.130760458286204,9.237752645348337,9.610334764541363,False,False,False,1195.6356873733866,None,1195.6356873733866,None,1195.6356873733866,None,1195.6356873733866,None,1195.6356873733866,None,1195.6356873733866,None,1195.6356873733866,None,1195.6356873733866,None,1196.6044333734862,None,1196.6044333734862,None,1197.618626905317,None,1197.618626905317,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.6689569221744,None,1198.6689569221744,None,1199.1187008483403,None,1199.1187008483403,None,v,5.140078241663105,1199.1187008483403,None,t,8.971662980207839,1199.1187008483403,None,5.140078241663105,8.971662980207839,5.673960438924623,False,False,False,1208.1832449278454,None,1208.1832449278454,None,1208.1832449278454,None,1208.1832449278454,None,1208.1832449278454,None,1208.1832449278454,None,1208.1832449278454,None,1208.1832449278454,None,1209.1523717104583,None,1209.1523717104583,None,1210.1495403823546,None,1210.1495403823546,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2165308371286,None,1211.2165308371286,None,1211.6494468708952,None,1211.6494468708952,None,v,6.605183710720667,1211.6494468708952,None,t,5.712676015674333,1211.6494468708952,None,6.605183710720667,5.712676015674333,6.660694333926095,False,False,False,1218.3478818772228,None,1218.3478818772228,None,1218.3478818772228,None,1218.3478818772228,None,1218.3478818772228,None,1218.3478818772228,None,1218.3478818772228,None,1218.3478818772228,None,1219.3331308053703,None,1219.3331308053703,None,1220.3308849263703,None,1220.3308849263703,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.3471886413254,None,1221.3471886413254,None,1221.8310198202598,None,1221.8310198202598,None,v,6.083129281597394,1221.8310198202598,None,t,6.214899920282733,1221.8310198202598,None,6.083129281597394,6.214899920282733,6.621452130506098,True,False,False,1228.1292594630231,None,1228.1292594630231,None,1228.1292594630231,None,1228.1292594630231,None,1228.1292594630231,None,1228.1292594630231,None,1228.1292594630231,None,1228.1292594630231,None,1229.099003453348,None,1229.099003453348,None,1230.095595658374,None,1230.095595658374,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.162627495577,None,1231.162627495577,None,1231.612163868006,None,1231.612163868006,None,v,5.005899081406824,1231.612163868006,None,t,4.684727798246968,1231.612163868006,None,5.005899081406824,4.684727798246968,6.058108862924607,False,False,False,1236.695771453502,None,1236.695771453502,None,1236.695771453502,None,1236.695771453502,None,1236.695771453502,None,1236.695771453502,None,1236.695771453502,None,1236.695771453502,None,1237.696594290187,None,1237.696594290187,None,1238.6940000288714,None,1238.6940000288714,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.7439069184047,None,1239.7439069184047,None,1240.17720180992,None,1240.17720180992,None,v,7.188785361527152,1240.17720180992,None,None,,1240.17720180992,None,7.188785361527152,13,8.314656411404357,False,False,False,1253.2577560778445,None,1253.2577560778445,None,1253.2577560778445,None,1253.2577560778445,None,1253.2577560778445,None,1253.2577560778445,None,1253.2577560778445,None,1253.2577560778445,None,1254.242978059293,None,1254.242978059293,None,1255.2408017925973,None,1255.2408017925973,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,6,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.290470973755,None,1256.290470973755,None,1256.7242470563142,None,1256.7242470563142,None,v,8.49300781293914,1256.7242470563142,None,t,7.344699279657107,1256.7242470563142,None,8.49300781293914,7.344699279657107,8.804023324061237,False,False,False,1265.2898861662388,None,1265.2898861662388,None,1265.2898861662388,None,1265.2898861662388,None,1265.2898861662388,None,1265.2898861662388,None,1265.2898861662388,None,1265.2898861662388,None,1266.2902201128236,None,1266.2902201128236,None,1267.2884422723127,None,1267.2884422723127,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,6,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.3390423977435,None,1268.3390423977435,None,1268.7883712164357,None,1268.7883712164357,None,v,6.920598024229548,1268.7883712164357,None,t,6.0277377765442,1268.7883712164357,None,6.920598024229548,6.0277377765442,7.511294215584037,False,False,False,1275.8034722745742,None,1275.8034722745742,None,1275.8034722745742,None,1275.8034722745742,None,1275.8034722745742,None,1275.8034722745742,None,1275.8034722745742,None,1275.8034722745742,None,1276.7724835713361,None,1276.7724835713361,None,1277.7697475190598,None,1277.7697475190598,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1278.7698415117102,None,1278.7698415117102,None,q,1,2.826820626414701,1278.7698415117102,None,o,1,2.8295922868283014,1278.7698415117102,None,h,h,1281.6856552137851,None,1281.6856552137851,None,1283.7019069601083,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,7,7,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,1288.7037540921292,None,1288.7037540921292,None,1291.7676517716654,None,1291.7676517716654,None,1292.200848500208,None,1292.200848500208,None,v,7.599511430693383,1292.200848500208,None,t,6.41885146113691,1292.200848500208,None,7.599511430693383,6.41885146113691,8.9367939578921,False,False,False,1299.89865090071,None,1299.89865090071,None,1299.89865090071,None,1299.89865090071,None,1299.89865090071,None,1299.89865090071,None,1299.89865090071,None,1299.89865090071,None,1300.8837455269286,None,1300.8837455269286,None,1301.8984350063283,None,1301.8984350063283,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,7,7,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.9488006313231,None,1302.9488006313231,None,1303.3982946589404,None,1303.3982946589404,None,v,6.253975841001193,1303.3982946589404,None,None,,1303.3982946589404,None,6.253975841001193,13,6.4773226077172605,False,False,False,1316.4639730661338,None,1316.4639730661338,None,1316.4639730661338,None,1316.4639730661338,None,1316.4639730661338,None,1316.4639730661338,None,1316.4639730661338,None,1316.4639730661338,None,1317.4646037471957,None,1317.4646037471957,None,1318.4619270418143,None,1318.4619270418143,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,7,7,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.5122082979797,None,1319.5122082979797,None,1319.9618149243006,None,1319.9618149243006,None,v,5.622504984336956,1319.9618149243006,None,t,6.164761417459886,1319.9618149243006,None,5.622504984336956,6.164761417459886,5.649510749890892,False,False,False,1326.2103789700268,None,1326.2103789700268,None,1326.2103789700268,None,1326.2103789700268,None,1326.2103789700268,None,1326.2103789700268,None,1326.2103789700268,None,1326.2103789700268,None,1327.1791923368728,None,1327.1791923368728,None,1328.1767263931688,None,1328.1767263931688,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,7,7,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.226877406958,None,1329.226877406958,None,1329.6768689861146,None,1329.6768689861146,None,v,6.9626015112608,1329.6768689861146,None,t,7.0777187694984605,1329.6768689861146,None,6.9626015112608,7.0777187694984605,7.81017297527806,True,False,False,1336.8416653701242,None,1336.8416653701242,None,1336.8416653701242,None,1336.8416653701242,None,1336.8416653701242,None,1336.8416653701242,None,1336.8416653701242,None,1336.8416653701242,None,1337.8269322627375,None,1337.8269322627375,None,1338.824595599027,None,1338.824595599027,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,7,7,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.8575235021726,None,1339.8575235021726,None,1340.307951040416,None,1340.307951040416,None,v,7.943218815211367,1340.307951040416,None,t,8.03075548597917,1340.307951040416,None,7.943218815211367,8.03075548597917,9.016234986851416,True,False,False,1348.4227898494355,None,1348.4227898494355,None,1348.4227898494355,None,1348.4227898494355,None,1348.4227898494355,None,1348.4227898494355,None,1348.4227898494355,None,1348.4227898494355,None,1349.4088134951635,None,1349.4088134951635,None,1350.405724890249,None,1350.405724890249,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,7,7,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.4558460701937,None,1351.4558460701937,None,1351.9057462230521,None,1351.9057462230521,None,v,8.91711580504034,1351.9057462230521,None,t,7.8126989524471355,1351.9057462230521,None,8.91711580504034,7.8126989524471355,9.45221255592513,False,False,False,1360.92036159903,None,1360.92036159903,None,1360.92036159903,None,1360.92036159903,None,1360.92036159903,None,1360.92036159903,None,1360.92036159903,None,1360.92036159903,None,1361.8895945644663,None,1361.8895945644663,None,1362.8866115007868,None,1362.8866115007868,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,7,7,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.9538528164921,None,1363.9538528164921,None,1364.4034401951712,None,1364.4034401951712,None,v,6.851132322725789,1364.4034401951712,None,t,6.3347184150206886,1364.4034401951712,None,6.851132322725789,6.3347184150206886,8.39325086271654,False,False,False,1371.3516993261728,None,1371.3516993261728,None,1371.3516993261728,None,1371.3516993261728,None,1371.3516993261728,None,1371.3516993261728,None,1371.3516993261728,None,1371.3516993261728,None,1372.3370810630477,None,1372.3370810630477,None,1373.3180233313506,None,1373.3180233313506,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,7,7,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3846663661898,None,1374.3846663661898,None,1374.8177902744874,None,1374.8177902744874,None,v,6.048632695647939,1374.8177902744874,None,t,6.271807497919326,1374.8177902744874,None,6.048632695647939,6.271807497919326,6.599904875628926,True,False,False,1381.183064641601,None,1381.183064641601,None,1381.183064641601,None,1381.183064641601,None,1381.183064641601,None,1381.183064641601,None,1381.183064641601,None,1381.183064641601,None,1382.169176826481,None,1382.169176826481,None,1383.1660763521877,None,1383.1660763521877,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,7,7,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.2162065143648,None,1384.2162065143648,None,1384.666293690142,None,1384.666293690142,None,v,8.739761938750235,1384.666293690142,None,t,8.646734878170719,1384.666293690142,None,8.739761938750235,8.646734878170719,9.373208282560679,True,False,False,1393.4814662853496,None,1393.4814662853496,None,1393.4814662853496,None,1393.4814662853496,None,1393.4814662853496,None,1393.4814662853496,None,1393.4814662853496,None,1393.4814662853496,None,1394.4661477288591,None,1394.4661477288591,None,1395.4636907673876,None,1395.4636907673876,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,7,7,0,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.5301114919657,None,1396.5301114919657,None,1396.9637082506624,None,1396.9637082506624,None,v,4.970200801022656,1396.9637082506624,None,t,5.113565898311208,1396.9637082506624,None,4.970200801022656,5.113565898311208,5.743569901859562,True,False,False,1402.1290644202536,None,1402.1290644202536,None,1402.1290644202536,None,1402.1290644202536,None,1402.1290644202536,None,1402.1290644202536,None,1402.1290644202536,None,1402.1290644202536,None,1403.1476047111819,None,1403.1476047111819,None,1404.1452872951131,None,1404.1452872951131,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1405.1457941496801,None,1405.1457941496801,None,q,1,3.8878889026118486,1405.1457941496801,None,o,0,1.7268871911755923,1405.1457941496801,None,h,h,1409.1278845398137,None,1409.1278845398137,None,1411.11061844277,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
