Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,1619.151156576324,None,1619.151156576324,None,1622.2147756522945,None,1622.2147756522945,None,1622.6478627044394,None,1622.6478627044394,None,v,8.210415153606846,1622.6478627044394,None,t,6.6456495741194885,1622.6478627044394,None,8.210415153606846,6.6456495741194885,7.793716645451475,False,False,False,1630.9298932667461,None,1630.9298932667461,None,1630.9298932667461,None,1630.9298932667461,None,1630.9298932667461,None,1630.9298932667461,None,1630.9298932667461,None,1630.9298932667461,None,1631.961980929675,None,1631.961980929675,None,1632.9451587012368,None,1632.9451587012368,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,9,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.9953350715878,None,1633.9953350715878,None,1634.4455661045572,None,1634.4455661045572,None,v,8.824292401382536,1634.4455661045572,None,t,8.30387315449525,1634.4455661045572,None,8.824292401382536,8.30387315449525,10.125887709116707,False,False,False,1643.3269899246275,None,1643.3269899246275,None,1643.3269899246275,None,1643.3269899246275,None,1643.3269899246275,None,1643.3269899246275,None,1643.3269899246275,None,1643.3269899246275,None,1644.342732373872,None,1644.342732373872,None,1645.3425912262646,None,1645.3425912262646,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.3928814770711,None,1646.3928814770711,None,1646.8428039100454,None,1646.8428039100454,None,v,7.994601745611362,1646.8428039100454,None,t,5.117655833374101,1646.8428039100454,None,7.994601745611362,5.117655833374101,6.341597928948047,False,False,False,1654.9089825695537,None,1654.9089825695537,None,1654.9089825695537,None,1654.9089825695537,None,1654.9089825695537,None,1654.9089825695537,None,1654.9089825695537,None,1654.9089825695537,None,1655.9237148510379,None,1655.9237148510379,None,1656.906802159815,None,1656.906802159815,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.956685007301,None,1657.956685007301,None,1658.4068733751988,None,1658.4068733751988,None,v,6.122203994220854,1658.4068733751988,None,t,5.533626171846208,1658.4068733751988,None,6.122203994220854,5.533626171846208,6.428548319438241,False,False,False,1664.622007670731,None,1664.622007670731,None,1664.622007670731,None,1664.622007670731,None,1664.622007670731,None,1664.622007670731,None,1664.622007670731,None,1664.622007670731,None,1665.6217247339368,None,1665.6217247339368,None,1666.6049012223384,None,1666.6049012223384,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.6554218003762,None,1667.6554218003762,None,1668.1050686747267,None,1668.1050686747267,None,v,7.5717527068263735,1668.1050686747267,None,t,6.506653184931565,1668.1050686747267,None,7.5717527068263735,6.506653184931565,7.223014556821895,False,False,False,1675.769681109061,None,1675.769681109061,None,1675.769681109061,None,1675.769681109061,None,1675.769681109061,None,1675.769681109061,None,1675.769681109061,None,1675.769681109061,None,1676.7527450001671,None,1676.7527450001671,None,1677.7359275835788,None,1677.7359275835788,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.8025672183398,None,1678.8025672183398,None,1679.2526962400843,None,1679.2526962400843,None,v,9.207464847830124,1679.2526962400843,None,t,9.014526334293805,1679.2526962400843,None,9.207464847830124,9.014526334293805,8.691582749508562,False,False,False,1688.5503749393706,None,1688.5503749393706,None,1688.5503749393706,None,1688.5503749393706,None,1688.5503749393706,None,1688.5503749393706,None,1688.5503749393706,None,1688.5503749393706,None,1689.5335533525126,None,1689.5335533525126,None,1690.5164667931008,None,1690.5164667931008,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.5669001162546,None,1691.5669001162546,None,1692.0168318521391,None,1692.0168318521391,None,v,9.206843798358932,1692.0168318521391,None,t,8.470719891290628,1692.0168318521391,None,9.206843798358932,8.470719891290628,7.651301815392822,False,False,False,1701.314622827931,None,1701.314622827931,None,1701.314622827931,None,1701.314622827931,None,1701.314622827931,None,1701.314622827931,None,1701.314622827931,None,1701.314622827931,None,1702.3142276146314,None,1702.3142276146314,None,1703.29735213505,None,1703.29735213505,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.3311489671846,None,1704.3311489671846,None,1704.7805671182537,None,1704.7805671182537,None,v,6.726700379558679,1704.7805671182537,None,t,6.905544983742402,1704.7805671182537,None,6.726700379558679,6.905544983742402,7.486978702198601,False,False,False,1711.77889451911,None,1711.77889451911,None,1711.77889451911,None,1711.77889451911,None,1711.77889451911,None,1711.77889451911,None,1711.77889451911,None,1711.77889451911,None,1712.778631150507,None,1712.778631150507,None,1713.7618605692614,None,1713.7618605692614,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.8123047992754,None,1714.8123047992754,None,1715.2620264176994,None,1715.2620264176994,None,v,10.512800484007585,1715.2620264176994,None,t,9.971542396891891,1715.2620264176994,None,10.512800484007585,9.971542396891891,9.463234889925458,False,False,False,1725.8265623115358,None,1725.8265623115358,None,1725.8265623115358,None,1725.8265623115358,None,1725.8265623115358,None,1725.8265623115358,None,1725.8265623115358,None,1725.8265623115358,None,1726.842349350593,None,1726.842349350593,None,1727.8255681832766,None,1727.8255681832766,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,9,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8920095698077,None,1728.8920095698077,None,1729.3424035641056,None,1729.3424035641056,None,v,9.65581573051577,1729.3424035641056,None,t,8.01960668577749,1729.3424035641056,None,9.65581573051577,8.01960668577749,8.75726869147389,False,False,False,1739.0898943446005,None,1739.0898943446005,None,1739.0898943446005,None,1739.0898943446005,None,1739.0898943446005,None,1739.0898943446005,None,1739.0898943446005,None,1739.0898943446005,None,1740.07303426294,None,1740.07303426294,None,1741.0562348105927,None,1741.0562348105927,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1742.0573665577695,None,1742.0573665577695,None,q,0,3.024703076761398,1742.0573665577695,None,l,1,5.85964474430466,1742.0573665577695,None,h,c,1748.0048134541898,None,1748.0048134541898,None,1750.0043855203085,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1755.0060850658133,None,1755.0060850658133,None,1758.0698760852329,None,1758.0698760852329,None,1758.502871391433,None,1758.502871391433,None,v,7.070730028255184,1758.502871391433,None,t,6.765564089995678,1758.502871391433,None,7.070730028255184,6.765564089995678,6.864002384623504,False,True,True,1765.634887710663,None,1765.634887710663,None,1765.634887710663,None,1765.634887710663,None,1765.634887710663,None,1765.634887710663,None,1765.634887710663,None,1765.634887710663,None,1766.6675582490511,None,1766.6675582490511,None,1767.650763929344,None,1767.650763929344,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.7009258641442,None,1768.7009258641442,None,1769.1510465453484,None,1769.1510465453484,None,v,6.25787282857209,1769.1510465453484,None,t,5.680719942617088,1769.1510465453484,None,6.25787282857209,5.680719942617088,6.375421621300918,False,True,False,1775.4991168650863,None,1775.4991168650863,None,1775.4991168650863,None,1775.4991168650863,None,1775.4991168650863,None,1775.4991168650863,None,1775.4991168650863,None,1775.4991168650863,None,1776.4820861231374,None,1776.4820861231374,None,1777.4653745672545,None,1777.4653745672545,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,3,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.5321248745713,None,1778.5321248745713,None,1778.9820556480859,None,1778.9820556480859,None,v,10.314305887394767,1778.9820556480859,None,t,8.825534821114616,1778.9820556480859,None,10.314305887394767,8.825534821114616,9.526394724411889,False,False,False,1789.3639625779201,None,1789.3639625779201,None,1789.3639625779201,None,1789.3639625779201,None,1789.3639625779201,None,1789.3639625779201,None,1789.3639625779201,None,1789.3639625779201,None,1790.3626614536151,None,1790.3626614536151,None,1791.345963370913,None,1791.345963370913,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.3954073776572,None,1792.3954073776572,None,1792.8460349070865,None,1792.8460349070865,None,v,9.281871129668616,1792.8460349070865,None,t,7.7736069372767815,1792.8460349070865,None,9.281871129668616,7.7736069372767815,8.51427575287256,False,False,False,1802.2102592496594,None,1802.2102592496594,None,1802.2102592496594,None,1802.2102592496594,None,1802.2102592496594,None,1802.2102592496594,None,1802.2102592496594,None,1802.2102592496594,None,1803.2099278735727,None,1803.2099278735727,None,1804.1765336329086,None,1804.1765336329086,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.2435976728611,None,1805.2435976728611,None,1805.6767713383106,None,1805.6767713383106,None,v,9.178666886514748,1805.6767713383106,None,t,8.313552351647559,1805.6767713383106,None,9.178666886514748,8.313552351647559,8.515894433385968,False,False,True,1814.9407372524465,None,1814.9407372524465,None,1814.9407372524465,None,1814.9407372524465,None,1814.9407372524465,None,1814.9407372524465,None,1814.9407372524465,None,1814.9407372524465,None,1815.9407423850867,None,1815.9407423850867,None,1816.9238954558173,None,1816.9238954558173,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.9744256575555,None,1817.9744256575555,None,1818.424094987207,None,1818.424094987207,None,v,9.386833302109608,1818.424094987207,None,t,7.690620805670733,1818.424094987207,None,9.386833302109608,7.690620805670733,9.217436019639235,False,True,False,1827.873109584436,None,1827.873109584436,None,1827.873109584436,None,1827.873109584436,None,1827.873109584436,None,1827.873109584436,None,1827.873109584436,None,1827.873109584436,None,1828.9047462166027,None,1828.9047462166027,None,1829.8879105149836,None,1829.8879105149836,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.938498138135,None,1830.938498138135,None,1831.388002581718,None,1831.388002581718,None,v,8.358467444945745,1831.388002581718,None,t,6.657589057724181,1831.388002581718,None,8.358467444945745,6.657589057724181,7.407146257580744,False,False,False,1839.835977177715,None,1839.835977177715,None,1839.835977177715,None,1839.835977177715,None,1839.835977177715,None,1839.835977177715,None,1839.835977177715,None,1839.835977177715,None,1840.8188264603004,None,1840.8188264603004,None,1841.8021370389288,None,1841.8021370389288,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.8522713857874,None,1842.8522713857874,None,1843.3023070576369,None,1843.3023070576369,None,v,6.0918755437392065,1843.3023070576369,None,t,5.058702648185772,1843.3023070576369,None,6.0918755437392065,5.058702648185772,5.9362148268650134,False,True,False,1849.4838446940048,None,1849.4838446940048,None,1849.4838446940048,None,1849.4838446940048,None,1849.4838446940048,None,1849.4838446940048,None,1849.4838446940048,None,1849.4838446940048,None,1850.4836769208264,None,1850.4836769208264,None,1851.4668049699358,None,1851.4668049699358,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.48314505098,None,1852.48314505098,None,1852.9670773206594,None,1852.9670773206594,None,v,9.506534171835483,1852.9670773206594,None,t,6.401590926005156,1852.9670773206594,None,9.506534171835483,6.401590926005156,9.6682828251254,False,True,False,1862.5481374290093,None,1862.5481374290093,None,1862.5481374290093,None,1862.5481374290093,None,1862.5481374290093,None,1862.5481374290093,None,1862.5481374290093,None,1862.5481374290093,None,1863.564318077416,None,1863.564318077416,None,1864.5475272863987,None,1864.5475272863987,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,3,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.597610948435,None,1865.597610948435,None,1866.0475638564608,None,1866.0475638564608,None,v,7.785703287199794,1866.0475638564608,None,t,6.5166525305198775,1866.0475638564608,None,7.785703287199794,6.5166525305198775,8.143925131311292,False,False,False,1873.928649563854,None,1873.928649563854,None,1873.928649563854,None,1873.928649563854,None,1873.928649563854,None,1873.928649563854,None,1873.928649563854,None,1873.928649563854,None,1874.9119315921707,None,1874.9119315921707,None,1875.8951225161231,None,1875.8951225161231,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Computer.xlsx,c,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1876.8957602466749,None,1876.8957602466749,None,a,1,3.0772128736880404,1876.8957602466749,None,l,0,1.5207624922049945,1876.8957602466749,None,c,c,1880.0612426635325,None,1880.0612426635325,None,None,None,1882.060492335685,None,1882.060492335685,None,"['space', 'space']",1883.043655030116,None,"[597.7670993910124, 601.1508232754968]",,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2484.2567173429347,None,2484.2567173429347,None,2487.3194253752604,None,2487.3194253752604,None,2487.76946265106,None,2487.76946265106,None,v,6.3886996584228655,2487.76946265106,None,t,8.043587985002432,2487.76946265106,None,6.3886996584228655,8.043587985002432,7.167485827291767,False,False,False,2495.9177038877183,None,2495.9177038877183,None,2495.9177038877183,None,2495.9177038877183,None,2495.9177038877183,None,2495.9177038877183,None,2495.9177038877183,None,2495.9177038877183,None,2496.9024179226667,None,2496.9024179226667,None,2497.9002792156302,None,2497.9002792156302,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.950414845649,None,2498.950414845649,None,2499.4006314430676,None,2499.4006314430676,None,v,7.236912729717915,2499.4006314430676,None,t,6.472652651137196,2499.4006314430676,None,7.236912729717915,6.472652651137196,6.544153572709132,False,False,False,2506.7321121071286,None,2506.7321121071286,None,2506.7321121071286,None,2506.7321121071286,None,2506.7321121071286,None,2506.7321121071286,None,2506.7321121071286,None,2506.7321121071286,None,2507.699812722789,None,2507.699812722789,None,2508.698088476453,None,2508.698088476453,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.7644926513426,None,2509.7644926513426,None,2510.1981404444355,None,2510.1981404444355,None,v,9.314949392166909,2510.1981404444355,None,t,9.558445374592793,2510.1981404444355,None,9.314949392166909,9.558445374592793,8.867906986076278,True,False,False,2519.8457407426417,None,2519.8457407426417,None,2519.8457407426417,None,2519.8457407426417,None,2519.8457407426417,None,2519.8457407426417,None,2519.8457407426417,None,2519.8457407426417,None,2520.8318110777777,None,2520.8318110777777,None,2521.812054583063,None,2521.812054583063,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,0,10,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.878883483934,None,2522.878883483934,None,2523.3119923497998,None,2523.3119923497998,None,v,7.956660306469985,2523.3119923497998,None,t,7.62358403286953,2523.3119923497998,None,7.956660306469985,7.62358403286953,8.376331277114861,False,False,False,2531.3437463911123,None,2531.3437463911123,None,2531.3437463911123,None,2531.3437463911123,None,2531.3437463911123,None,2531.3437463911123,None,2531.3437463911123,None,2531.3437463911123,None,2532.345041741197,None,2532.345041741197,None,2533.3430178769863,None,2533.3430178769863,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,4,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.3925635741653,None,2534.3925635741653,None,2534.842840800897,None,2534.842840800897,None,v,8.357372267831579,2534.842840800897,None,t,11.048494789086817,2534.842840800897,None,8.357372267831579,11.048494789086817,9.423640264622515,False,False,False,2545.9903554481693,None,2545.9903554481693,None,2545.9903554481693,None,2545.9903554481693,None,2545.9903554481693,None,2545.9903554481693,None,2545.9903554481693,None,2545.9903554481693,None,2546.974193726374,None,2546.974193726374,None,2547.9732797956185,None,2547.9732797956185,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.0237769559853,None,2549.0237769559853,None,2549.473432170876,None,2549.473432170876,None,v,5.650282102739766,2549.473432170876,None,t,6.961639609098256,2549.473432170876,None,5.650282102739766,6.961639609098256,5.938311228324357,False,False,False,2556.5067712356577,None,2556.5067712356577,None,2556.5067712356577,None,2556.5067712356577,None,2556.5067712356577,None,2556.5067712356577,None,2556.5067712356577,None,2556.5067712356577,None,2557.4904722157353,None,2557.4904722157353,None,2558.48775416193,None,2558.48775416193,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,4,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.554734796478,None,2559.554734796478,None,2559.9877092513275,None,2559.9877092513275,None,v,10.80747017294425,2559.9877092513275,None,t,9.898509417111654,2559.9877092513275,None,10.80747017294425,9.898509417111654,9.804386140030859,False,False,False,2570.870243646433,None,2570.870243646433,None,2570.870243646433,None,2570.870243646433,None,2570.870243646433,None,2570.870243646433,None,2570.870243646433,None,2570.870243646433,None,2571.85352342922,None,2571.85352342922,None,2572.8515249074203,None,2572.8515249074203,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.9182075280437,None,2573.9182075280437,None,2574.3518809843376,None,2574.3518809843376,None,v,9.062819988040701,2574.3518809843376,None,t,8.826547875984943,2574.3518809843376,None,9.062819988040701,8.826547875984943,8.456320063377024,True,False,False,2583.483681091097,None,2583.483681091097,None,2583.483681091097,None,2583.483681091097,None,2583.483681091097,None,2583.483681091097,None,2583.483681091097,None,2583.483681091097,None,2584.4844009438925,None,2584.4844009438925,None,2585.482260953696,None,2585.482260953696,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71_72Exp,001,2021_May_26_1033,ComputerHuman,2020.1.3,59.9724888368189,
