Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,key_respPrRight.rt,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,5,15,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.617882983962,None,3116.617882983962,None,3117.067935513984,None,3117.067935513984,None,v,6.16160961612195,3117.067935513984,None,t,6.152858675794505,3117.067935513984,None,6.16160961612195,6.152858675794505,7.086552518340129,True,False,False,3123.332895342552,None,3123.332895342552,None,3123.332895342552,None,3123.332895342552,None,3123.332895342552,None,3123.332895342552,None,3123.332895342552,None,3123.332895342552,None,3124.3178972592964,None,3124.3178972592964,None,3125.3158897302606,None,3125.3158897302606,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.365736952104,None,3126.365736952104,None,3126.815828939792,None,3126.815828939792,None,v,4.793525093311018,3126.815828939792,None,t,5.13679170683281,3126.815828939792,None,4.793525093311018,5.13679170683281,6.227624868294968,False,False,False,3132.0328396847876,None,3132.0328396847876,None,3132.0328396847876,None,3132.0328396847876,None,3132.0328396847876,None,3132.0328396847876,None,3132.0328396847876,None,3132.0328396847876,None,3133.0166989331997,None,3133.0166989331997,None,3134.0142657104866,None,3134.0142657104866,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,5,15,4,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.0813235320065,None,3135.0813235320065,None,3135.5143396535104,None,3135.5143396535104,None,v,8.766692597517704,3135.5143396535104,None,t,7.157767466031601,3135.5143396535104,None,8.766692597517704,7.157767466031601,10.49931128222684,False,False,False,3144.37888084587,None,3144.37888084587,None,3144.37888084587,None,3144.37888084587,None,3144.37888084587,None,3144.37888084587,None,3144.37888084587,None,3144.37888084587,None,3145.364813706887,None,3145.364813706887,None,3146.361836417501,None,3146.361836417501,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,5,15,4,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.412284486561,None,3147.412284486561,None,3147.845056483809,None,3147.845056483809,None,v,4.751699967760487,3147.845056483809,None,t,5.894779879156886,3147.845056483809,None,4.751699967760487,5.894779879156886,6.112605726485759,False,False,False,3153.7954084750577,None,3153.7954084750577,None,3153.7954084750577,None,3153.7954084750577,None,3153.7954084750577,None,3153.7954084750577,None,3153.7954084750577,None,3153.7954084750577,None,3154.8125209117607,None,3154.8125209117607,None,3155.8099920924274,None,3155.8099920924274,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3156.8109355476677,None,3156.8109355476677,None,q,1,13.445442399025978,3156.8109355476677,None,l,0,1.9847821728340023,3156.8109355476677,None,h,c,3170.342294607613,None,3170.342294607613,None,3172.3401411172936,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3177.343236458883,None,3177.343236458883,None,3180.4055901567563,None,3180.4055901567563,None,3180.8553712950297,None,3180.8553712950297,None,v,5.220674533605688,3180.8553712950297,None,t,5.8358262772012495,3180.8553712950297,None,5.220674533605688,5.8358262772012495,6.582682160706393,False,False,False,3186.787367451917,None,3186.787367451917,None,3186.787367451917,None,3186.787367451917,None,3186.787367451917,None,3186.787367451917,None,3186.787367451917,None,3186.787367451917,None,3187.772521745825,None,3187.772521745825,None,3188.786977045583,None,3188.786977045583,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,2,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189.837405867002,None,3189.837405867002,None,3190.2869929248877,None,3190.2869929248877,None,v,8.984624983760114,3190.2869929248877,None,t,8.09573039186671,3190.2869929248877,None,8.984624983760114,8.09573039186671,9.715259652806882,False,False,False,3199.36805340579,None,3199.36805340579,None,3199.36805340579,None,3199.36805340579,None,3199.36805340579,None,3199.36805340579,None,3199.36805340579,None,3199.36805340579,None,3200.337095498779,None,3200.337095498779,None,3201.334528504956,None,3201.334528504956,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202.4018942887437,None,3202.4018942887437,None,3202.8347051020687,None,3202.8347051020687,None,v,4.9648101781531295,3202.8347051020687,None,t,5.0157865949804545,3202.8347051020687,None,4.9648101781531295,5.0157865949804545,5.925992917779408,True,False,False,3207.9498797824376,None,3207.9498797824376,None,3207.9498797824376,None,3207.9498797824376,None,3207.9498797824376,None,3207.9498797824376,None,3207.9498797824376,None,3207.9498797824376,None,3208.9348287681673,None,3208.9348287681673,None,3209.9328372788327,None,3209.9328372788327,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.9832551932545,None,3210.9832551932545,None,3211.4331197379756,None,3211.4331197379756,None,v,7.002098313746501,3211.4331197379756,None,t,7.585726911251186,3211.4331197379756,None,7.002098313746501,7.585726911251186,8.78174579065501,False,False,False,3219.114401245964,None,3219.114401245964,None,3219.114401245964,None,3219.114401245964,None,3219.114401245964,None,3219.114401245964,None,3219.114401245964,None,3219.114401245964,None,3220.0824626716044,None,3220.0824626716044,None,3221.0806967004733,None,3221.0806967004733,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222.1478052074494,None,3222.1478052074494,None,3222.597361469109,None,3222.597361469109,None,v,6.765520736928011,3222.597361469109,None,t,10.752651442850947,3222.597361469109,None,6.765520736928011,10.752651442850947,7.757715452112252,False,False,False,3233.429837694261,None,3233.429837694261,None,3233.429837694261,None,3233.429837694261,None,3233.429837694261,None,3233.429837694261,None,3233.429837694261,None,3233.429837694261,None,3234.412797436214,None,3234.412797436214,None,3235.411235810879,None,3235.411235810879,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.478249362823,None,3236.478249362823,None,3236.9111381290973,None,3236.9111381290973,None,v,8.255677011739863,3236.9111381290973,None,t,7.394716843130482,3236.9111381290973,None,8.255677011739863,7.394716843130482,8.622370012637145,False,False,False,3245.243331253519,None,3245.243331253519,None,3245.243331253519,None,3245.243331253519,None,3245.243331253519,None,3245.243331253519,None,3245.243331253519,None,3245.243331253519,None,3246.2450430104595,None,3246.2450430104595,None,3247.22559583481,None,3247.22559583481,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,2,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.2924554056203,None,3248.2924554056203,None,3248.725658229249,None,3248.725658229249,None,v,8.676605614215987,3248.725658229249,None,t,6.855754964688458,3248.725658229249,None,8.676605614215987,6.855754964688458,10.192779152090871,False,False,False,3257.4742625346257,None,3257.4742625346257,None,3257.4742625346257,None,3257.4742625346257,None,3257.4742625346257,None,3257.4742625346257,None,3257.4742625346257,None,3257.4742625346257,None,3258.4755774693526,None,3258.4755774693526,None,3259.473277376161,None,3259.473277376161,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,6,16,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.523206721277,None,3260.523206721277,None,3260.973364150946,None,3260.973364150946,None,v,6.120581663734811,3260.973364150946,None,t,6.171731630131035,3260.973364150946,None,6.120581663734811,6.171731630131035,6.6038804513118325,True,False,False,3267.2384497307735,None,3267.2384497307735,None,3267.2384497307735,None,3267.2384497307735,None,3267.2384497307735,None,3267.2384497307735,None,3267.2384497307735,None,3267.2384497307735,None,3268.2076724308004,None,3268.2076724308004,None,3269.204747751635,None,3269.204747751635,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,2,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270.25500430666,None,3270.25500430666,None,3270.7050407969805,None,3270.7050407969805,None,v,5.108729928318098,3270.7050407969805,None,t,5.127828400857652,3270.7050407969805,None,5.108729928318098,5.127828400857652,5.968848499195776,True,False,False,3275.9036190378424,None,3275.9036190378424,None,3275.9036190378424,None,3275.9036190378424,None,3275.9036190378424,None,3275.9036190378424,None,3275.9036190378424,None,3275.9036190378424,None,3276.905159811565,None,3276.905159811565,None,3277.903045137324,None,3277.903045137324,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,2,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278.9367673264865,None,3278.9367673264865,None,3279.403016105464,None,3279.403016105464,None,v,6.678531019981165,3279.403016105464,None,t,6.505719276352465,3279.403016105464,None,6.678531019981165,6.505719276352465,7.934546751484293,True,False,False,3286.136477970272,None,3286.136477970272,None,3286.136477970272,None,3286.136477970272,None,3286.136477970272,None,3286.136477970272,None,3286.136477970272,None,3286.136477970272,None,3287.137188849841,None,3287.137188849841,None,3288.151072815433,None,3288.151072815433,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Human.xlsx,h,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3289.151697401408,None,3289.151697401408,None,q,0,1.8740232222789928,3289.151697401408,None,o,1,2.0848436048909207,3289.151697401408,None,h,h,3291.3338474592315,None,3291.3338474592315,None,3293.333420161584,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3298.3355839173123,None,3298.3355839173123,None,3301.399011633596,None,3301.399011633596,None,3301.832239799953,None,3301.832239799953,None,v,5.2049026951508495,3301.832239799953,None,t,5.607797861265681,3301.832239799953,None,5.2049026951508495,5.607797861265681,7.16471096451411,False,False,False,3307.515379988548,None,3307.515379988548,None,3307.515379988548,None,3307.515379988548,None,3307.515379988548,None,3307.515379988548,None,3307.515379988548,None,3307.515379988548,None,3308.5471241617256,None,3308.5471241617256,None,3309.5302224866996,None,3309.5302224866996,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,9,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310.580543842118,None,3310.580543842118,None,3311.03052708063,None,3311.03052708063,None,v,9.586206498324827,3311.03052708063,None,t,8.197801919311132,3311.03052708063,None,9.586206498324827,8.197801919311132,9.768660764486881,False,True,False,3320.6785820262317,None,3320.6785820262317,None,3320.6785820262317,None,3320.6785820262317,None,3320.6785820262317,None,3320.6785820262317,None,3320.6785820262317,None,3320.6785820262317,None,3321.711238537628,None,3321.711238537628,None,3322.6944112868173,None,3322.6944112868173,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323.7280179901295,None,3323.7280179901295,None,3324.1945789016977,None,3324.1945789016977,None,v,8.59378621965061,3324.1945789016977,None,t,7.812631264907395,3324.1945789016977,None,8.59378621965061,7.812631264907395,9.192197483094866,False,False,False,3332.8757773240327,None,3332.8757773240327,None,3332.8757773240327,None,3332.8757773240327,None,3332.8757773240327,None,3332.8757773240327,None,3332.8757773240327,None,3332.8757773240327,None,3333.8589346751082,None,3333.8589346751082,None,3334.8420236970546,None,3334.8420236970546,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335.8927505361266,None,3335.8927505361266,None,3336.342308080962,None,3336.342308080962,None,v,7.997706001895494,3336.342308080962,None,t,6.8447642404480575,3336.342308080962,None,7.997706001895494,6.8447642404480575,8.209244415506916,False,True,False,3344.4071177779238,None,3344.4071177779238,None,3344.4071177779238,None,3344.4071177779238,None,3344.4071177779238,None,3344.4071177779238,None,3344.4071177779238,None,3344.4071177779238,None,3345.423121871256,None,3345.423121871256,None,3346.4064659244564,None,3346.4064659244564,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347.456452050115,None,3347.456452050115,None,3347.8900950031516,None,3347.8900950031516,None,v,8.957621825542446,3347.8900950031516,None,t,7.612697990064589,3347.8900950031516,None,8.957621825542446,7.612697990064589,8.45674364736685,False,False,False,3356.937741577954,None,3356.937741577954,None,3356.937741577954,None,3356.937741577954,None,3356.937741577954,None,3356.937741577954,None,3356.937741577954,None,3356.937741577954,None,3357.9375612917097,None,3357.9375612917097,None,3358.920704848641,None,3358.920704848641,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,9,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359.970745188491,None,3359.970745188491,None,3360.4208663684353,None,3360.4208663684353,None,v,5.958639063409464,3360.4208663684353,None,t,5.4657945346325505,3360.4208663684353,None,5.958639063409464,5.4657945346325505,5.6163819660646,False,False,True,3366.4692273515407,None,3366.4692273515407,None,3366.4692273515407,None,3366.4692273515407,None,3366.4692273515407,None,3366.4692273515407,None,3366.4692273515407,None,3366.4692273515407,None,3367.452284614879,None,3367.452284614879,None,3368.4355244100193,None,3368.4355244100193,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,9,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.485370990275,None,3369.485370990275,None,3369.9356516048524,None,3369.9356516048524,None,v,5.339663454983565,3369.9356516048524,None,t,5.386747357058084,3369.9356516048524,None,5.339663454983565,5.386747357058084,6.300568300039688,False,False,False,3375.402092539454,None,3375.402092539454,None,3375.402092539454,None,3375.402092539454,None,3375.402092539454,None,3375.402092539454,None,3375.402092539454,None,3375.402092539454,None,3376.4173373133176,None,3376.4173373133176,None,3377.4004673969007,None,3377.4004673969007,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.4502664996403,None,3378.4502664996403,None,3378.9005394151604,None,3378.9005394151604,None,v,7.7945003071599785,3378.9005394151604,None,t,8.561709062270893,3378.9005394151604,None,7.7945003071599785,8.561709062270893,8.110749301058542,False,False,False,3387.516055901568,None,3387.516055901568,None,3387.516055901568,None,3387.516055901568,None,3387.516055901568,None,3387.516055901568,None,3387.516055901568,None,3387.516055901568,None,3388.5480987339865,None,3388.5480987339865,None,3389.5308605460236,None,3389.5308605460236,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390.5816428824623,None,3390.5816428824623,None,3391.0313457469933,None,3391.0313457469933,None,v,9.355429198350976,3391.0313457469933,None,t,7.626710594062388,3391.0313457469933,None,9.355429198350976,7.626710594062388,10.03619044753436,False,False,False,3400.479332042672,None,3400.479332042672,None,3400.479332042672,None,3400.479332042672,None,3400.479332042672,None,3400.479332042672,None,3400.479332042672,None,3400.479332042672,None,3401.462562534786,None,3401.462562534786,None,3402.4456169109785,None,3402.4456169109785,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,9,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.495621321896,None,3403.495621321896,None,3403.945778430772,None,3403.945778430772,None,v,6.008674591348608,3403.945778430772,None,t,4.983778408316539,3403.945778430772,None,6.008674591348608,4.983778408316539,6.861563739710945,False,False,False,3410.028310393887,None,3410.028310393887,None,3410.028310393887,None,3410.028310393887,None,3410.028310393887,None,3410.028310393887,None,3410.028310393887,None,3410.028310393887,None,3411.0439381958226,None,3411.0439381958226,None,3412.0270968300742,None,3412.0270968300742,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3413.02728834411,None,3413.02728834411,None,a,1,4.170933494586279,3413.02728834411,None,l,0,1.8658060832167394,3413.02728834411,None,c,c,3417.292870833888,None,3417.292870833888,None,3419.275667612474,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,8,18,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3424.2943660548594,None,3424.2943660548594,None,3427.3580702955956,None,3427.3580702955956,None,3427.807999640711,None,3427.807999640711,None,v,6.281816592430005,3427.807999640711,None,t,6.168845767042512,3427.807999640711,None,6.281816592430005,6.168845767042512,7.007281878580038,False,False,False,3434.157656471298,None,3434.157656471298,None,3434.157656471298,None,3434.157656471298,None,3434.157656471298,None,3434.157656471298,None,3434.157656471298,None,3434.157656471298,None,3435.17268374681,None,3435.17268374681,None,3436.155858420763,None,3436.155858420763,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,8,18,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3437.238787206092,None,3437.238787206092,None,3437.6556584056857,None,3437.6556584056857,None,v,6.4978874109192475,3437.6556584056857,None,t,6.892722627047078,3437.6556584056857,None,6.4978874109192475,6.892722627047078,7.692166590428081,False,False,False,3444.6375312974674,None,3444.6375312974674,None,3444.6375312974674,None,3444.6375312974674,None,3444.6375312974674,None,3444.6375312974674,None,3444.6375312974674,None,3444.6375312974674,None,3445.6373032129127,None,3445.6373032129127,None,3446.6204156528242,None,3446.6204156528242,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,8,18,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447.6542299098733,None,3447.6542299098733,None,3448.1037361276635,None,3448.1037361276635,None,v,6.573621427758553,3448.1037361276635,None,t,4.26876220019858,3448.1037361276635,None,6.573621427758553,4.26876220019858,6.235941394065943,False,False,False,3454.752370427281,None,3454.752370427281,None,3454.752370427281,None,3454.752370427281,None,3454.752370427281,None,3454.752370427281,None,3454.752370427281,None,3454.752370427281,None,3455.768350461061,None,3455.768350461061,None,3456.751729480811,None,3456.751729480811,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,8,18,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.8021336010893,None,3457.8021336010893,None,3458.251995258664,None,3458.251995258664,None,v,9.636977927766566,3458.251995258664,None,t,9.22076788466893,3458.251995258664,None,9.636977927766566,9.22076788466893,8.652964977108885,False,False,False,3467.9829283041386,None,3467.9829283041386,None,3467.9829283041386,None,3467.9829283041386,None,3467.9829283041386,None,3467.9829283041386,None,3467.9829283041386,None,3467.9829283041386,None,3468.966036894521,None,3468.966036894521,None,3469.9492048317993,None,3469.9492048317993,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39_40Exp,001,2021_May_12_1112,ComputerHuman,2020.1.3,59.99170541323634,
