Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,5,5,1,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.2304118135426,None,831.2304118135426,None,831.6639497298247,None,831.6639497298247,None,v,5.518868959552719,831.6639497298247,None,t,8.034358001768169,831.6639497298247,None,5.518868959552719,8.034358001768169,10.637562474919946,False,False,False,839.7952946135615,None,839.7952946135615,None,839.7952946135615,None,839.7952946135615,None,839.7952946135615,None,839.7952946135615,None,839.7952946135615,None,839.7952946135615,None,840.7950726220279,None,840.7950726220279,None,841.7783032789305,None,841.7783032789305,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,5,5,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8124113798249,None,842.8124113798249,None,843.2616786152862,None,843.2616786152862,None,v,5.341006584038041,843.2616786152862,None,t,3.5565385488939683,843.2616786152862,None,5.341006584038041,3.5565385488939683,5.699638835639793,False,False,False,848.6777561917031,None,848.6777561917031,None,848.6777561917031,None,848.6777561917031,None,848.6777561917031,None,848.6777561917031,None,848.6777561917031,None,848.6777561917031,None,849.6767437563278,None,849.6767437563278,None,850.6766471964265,None,850.6766471964265,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,5,5,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.7272660780254,None,851.7272660780254,None,852.1769163451211,None,852.1769163451211,None,v,6.029607318791477,852.1769163451211,None,t,5.492441059964676,852.1769163451211,None,6.029607318791477,5.492441059964676,6.528659743651982,False,False,False,858.2754892475257,None,858.2754892475257,None,858.2754892475257,None,858.2754892475257,None,858.2754892475257,None,858.2754892475257,None,858.2754892475257,None,858.2754892475257,None,859.2749888041842,None,859.2749888041842,None,860.258180965445,None,860.258180965445,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,5,5,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.3078416263638,None,861.3078416263638,None,861.758389804301,None,861.758389804301,None,v,4.6480452554762905,861.758389804301,None,t,4.539480167686861,861.758389804301,None,4.6480452554762905,4.539480167686861,6.931322478908591,False,False,False,866.50701807627,None,866.50701807627,None,866.50701807627,None,866.50701807627,None,866.50701807627,None,866.50701807627,None,866.50701807627,None,866.50701807627,None,867.4900597837316,None,867.4900597837316,None,868.4733722438725,None,868.4733722438725,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,5,5,1,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5235987907236,None,869.5235987907236,None,869.9733132172219,None,869.9733132172219,None,v,4.9769472057939765,869.9733132172219,None,t,5.716435970840848,869.9733132172219,None,4.9769472057939765,5.716435970840848,8.149531360527089,False,False,False,875.7565779427673,None,875.7565779427673,None,875.7565779427673,None,875.7565779427673,None,875.7565779427673,None,875.7565779427673,None,875.7565779427673,None,875.7565779427673,None,876.7550743671636,None,876.7550743671636,None,877.7382706987858,None,877.7382706987858,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,5,5,1,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.80474818076,None,878.80474818076,None,879.2386027236951,None,879.2386027236951,None,v,5.535433634155424,879.2386027236951,None,t,4.574458911676857,879.2386027236951,None,5.535433634155424,4.574458911676857,5.835528780230599,False,False,False,884.8540806663339,None,884.8540806663339,None,884.8540806663339,None,884.8540806663339,None,884.8540806663339,None,884.8540806663339,None,884.8540806663339,None,884.8540806663339,None,885.8698747865096,None,885.8698747865096,None,886.8533194150202,None,886.8533194150202,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,887.8535362738016,None,887.8535362738016,None,a,1,3.7804468445763177,887.8535362738016,None,l,0,2.1354674461606464,887.8535362738016,None,c,c,891.719028331509,None,891.719028331509,None,893.7020110123199,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,898.7053626995198,None,898.7053626995198,None,901.8005771779872,None,901.8005771779872,None,902.2344060571609,None,902.2344060571609,None,v,5.7793538891505705,902.2344060571609,None,t,3.7184845805707027,902.2344060571609,None,5.7793538891505705,3.7184845805707027,7.5152985694659895,False,False,False,908.0994076162344,None,908.0994076162344,None,908.0994076162344,None,908.0994076162344,None,908.0994076162344,None,908.0994076162344,None,908.0994076162344,None,908.0994076162344,None,909.1018591470136,None,909.1018591470136,None,910.0822558830964,None,910.0822558830964,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.1492026911019,None,911.1492026911019,None,911.5824291134838,None,911.5824291134838,None,v,5.259174152999776,911.5824291134838,None,t,4.114541536155684,911.5824291134838,None,5.259174152999776,4.114541536155684,8.991522170583082,False,False,False,916.9158081069254,None,916.9158081069254,None,916.9158081069254,None,916.9158081069254,None,916.9158081069254,None,916.9158081069254,None,916.9158081069254,None,916.9158081069254,None,917.9162893024461,None,917.9162893024461,None,918.9141085243466,None,918.9141085243466,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.9640255020795,None,919.9640255020795,None,920.414028966687,None,920.414028966687,None,v,4.539671362707168,920.414028966687,None,t,3.2904890742952375,920.414028966687,None,4.539671362707168,3.2904890742952375,6.069352630385195,False,False,False,925.0462675909043,None,925.0462675909043,None,925.0462675909043,None,925.0462675909043,None,925.0462675909043,None,925.0462675909043,None,925.0462675909043,None,925.0462675909043,None,926.0151278247781,None,926.0151278247781,None,927.0125463712084,None,927.0125463712084,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,8,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.07972992741,None,928.07972992741,None,928.5129258740756,None,928.5129258740756,None,v,5.3484205238230516,928.5129258740756,None,t,6.231454403837233,928.5129258740756,None,5.3484205238230516,6.231454403837233,10.62699794326272,False,False,False,934.811968359149,None,934.811968359149,None,934.811968359149,None,934.811968359149,None,934.811968359149,None,934.811968359149,None,934.811968359149,None,934.811968359149,None,935.8134337599079,None,935.8134337599079,None,936.8107958460637,None,936.8107958460637,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8447268670066,None,937.8447268670066,None,938.3105844408315,None,938.3105844408315,None,v,5.486565341860569,938.3105844408315,None,t,3.773494531694041,938.3105844408315,None,5.486565341860569,3.773494531694041,7.650746019262135,False,False,False,943.8928021490833,None,943.8928021490833,None,943.8928021490833,None,943.8928021490833,None,943.8928021490833,None,943.8928021490833,None,943.8928021490833,None,943.8928021490833,None,944.8607795495752,None,944.8607795495752,None,945.8589343251522,None,945.8589343251522,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,8,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9100603868299,None,946.9100603868299,None,947.359281106724,None,947.359281106724,None,v,6.033749770630038,947.359281106724,None,t,4.689643645845308,947.359281106724,None,6.033749770630038,4.689643645845308,9.435618856185188,False,False,False,953.4910378938264,None,953.4910378938264,None,953.4910378938264,None,953.4910378938264,None,953.4910378938264,None,953.4910378938264,None,953.4910378938264,None,953.4910378938264,None,954.4760326135076,None,954.4760326135076,None,955.4740536167296,None,955.4740536167296,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.5244774537443,None,956.5244774537443,None,956.9741707076398,None,956.9741707076398,None,v,5.294746371464953,956.9741707076398,None,t,4.466462596992869,956.9741707076398,None,5.294746371464953,4.466462596992869,9.241648773858982,False,False,False,962.3399620689611,None,962.3399620689611,None,962.3399620689611,None,962.3399620689611,None,962.3399620689611,None,962.3399620689611,None,962.3399620689611,None,962.3399620689611,None,963.3243953938681,None,963.3243953938681,None,964.3223586536278,None,964.3223586536278,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.3890709590162,None,965.3890709590162,None,965.8222851911116,None,965.8222851911116,None,v,5.966472862497312,965.8222851911116,None,t,2.805851401690461,965.8222851911116,None,5.966472862497312,2.805851401690461,5.828567775700119,False,False,False,971.88766650969,None,971.88766650969,None,971.88766650969,None,971.88766650969,None,971.88766650969,None,971.88766650969,None,971.88766650969,None,971.88766650969,None,972.8735286644965,None,972.8735286644965,None,973.870633471447,None,973.870633471447,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,8,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.9210611580259,None,974.9210611580259,None,975.3709074320968,None,975.3709074320968,None,v,5.037696215493497,975.3709074320968,None,t,3.3774994899326884,975.3709074320968,None,5.037696215493497,3.3774994899326884,6.88600676166371,False,False,False,980.4696927021246,None,980.4696927021246,None,980.4696927021246,None,980.4696927021246,None,980.4696927021246,None,980.4696927021246,None,980.4696927021246,None,980.4696927021246,None,981.4710916979016,None,981.4710916979016,None,982.4689991389807,None,982.4689991389807,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,8,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.5361990558301,None,983.5361990558301,None,983.9860302524417,None,983.9860302524417,None,v,2.9825688526630074,983.9860302524417,None,t,4.629462446859861,983.9860302524417,None,2.9825688526630074,4.629462446859861,7.355579288365439,False,False,False,988.6846671217706,None,988.6846671217706,None,988.6846671217706,None,988.6846671217706,None,988.6846671217706,None,988.6846671217706,None,988.6846671217706,None,988.6846671217706,None,989.6862464054695,None,989.6862464054695,None,990.6842898644825,None,990.6842898644825,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,991.6846372876485,None,991.6846372876485,None,a,0,4.223969247115065,991.6846372876485,None,l,0,5.231406925879355,991.6846372876485,None,c,c,996.9831148491805,None,996.9831148491805,None,998.9826076691018,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,1004.0006114391083,None,1004.0006114391083,None,1007.0816248753704,None,1007.0816248753704,None,1007.5148727911521,None,1007.5148727911521,None,v,5.221285138501116,1007.5148727911521,None,t,4.324488425002301,1007.5148727911521,None,5.221285138501116,4.324488425002301,8.480589741469188,False,False,False,1012.8301325276623,None,1012.8301325276623,None,1012.8301325276623,None,1012.8301325276623,None,1012.8301325276623,None,1012.8301325276623,None,1012.8301325276623,None,1012.8301325276623,None,1013.8297546287802,None,1013.8297546287802,None,1014.8130484826943,None,1014.8130484826943,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,7,7,7,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.8967072111318,None,1015.8967072111318,None,1016.3131726311385,None,1016.3131726311385,None,v,5.223189710371571,1016.3131726311385,None,t,4.486430607114926,1016.3131726311385,None,5.223189710371571,4.486430607114926,9.925528716802694,False,False,False,1021.613124896543,None,1021.613124896543,None,1021.613124896543,None,1021.613124896543,None,1021.613124896543,None,1021.613124896543,None,1021.613124896543,None,1021.613124896543,None,1022.6282710067508,None,1022.6282710067508,None,1023.6114846614116,None,1023.6114846614116,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.6619938304318,None,1024.6619938304318,None,1025.1115950155843,None,1025.1115950155843,None,v,5.348320435154847,1025.1115950155843,None,t,4.307416249523612,1025.1115950155843,None,5.348320435154847,4.307416249523612,7.994910490402862,False,False,False,1030.527132049033,None,1030.527132049033,None,1030.527132049033,None,1030.527132049033,None,1030.527132049033,None,1030.527132049033,None,1030.527132049033,None,1030.527132049033,None,1031.5263653441702,None,1031.5263653441702,None,1032.5097820633407,None,1032.5097820633407,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.5763480852909,None,1033.5763480852909,None,1034.0264554881312,None,1034.0264554881312,None,v,5.009236066823178,1034.0264554881312,None,t,3.2964866952647753,1034.0264554881312,None,5.009236066823178,3.2964866952647753,6.432190781276787,False,False,False,1039.108697576956,None,1039.108697576956,None,1039.108697576956,None,1039.108697576956,None,1039.108697576956,None,1039.108697576956,None,1039.108697576956,None,1039.108697576956,None,1040.1250222953925,None,1040.1250222953925,None,1041.1081916800654,None,1041.1081916800654,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.1581208480845,None,1042.1581208480845,None,1042.5919324042197,None,1042.5919324042197,None,v,4.935592941952336,1042.5919324042197,None,t,4.406494086427756,1042.5919324042197,None,4.935592941952336,4.406494086427756,7.042856636592825,False,False,False,1047.608025186415,None,1047.608025186415,None,1047.608025186415,None,1047.608025186415,None,1047.608025186415,None,1047.608025186415,None,1047.608025186415,None,1047.608025186415,None,1048.6067859475509,None,1048.6067859475509,None,1049.5900406642295,None,1049.5900406642295,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.657033667005,None,1050.657033667005,None,1051.1068388790582,None,1051.1068388790582,None,v,5.5086166077896905,1051.1068388790582,None,t,4.703518758284417,1051.1068388790582,None,5.5086166077896905,4.703518758284417,7.460917092886044,False,False,False,1056.6887932129616,None,1056.6887932129616,None,1056.6887932129616,None,1056.6887932129616,None,1056.6887932129616,None,1056.6887932129616,None,1056.6887932129616,None,1056.6887932129616,None,1057.7050056524433,None,1057.7050056524433,None,1058.6716135704835,None,1058.6716135704835,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.7385844382652,None,1059.7385844382652,None,1060.1719940357418,None,1060.1719940357418,None,v,4.919262449169537,1060.1719940357418,None,t,5.462475090111866,1060.1719940357418,None,4.919262449169537,5.462475090111866,9.546125036601579,False,False,False,1065.7203910772234,None,1065.7203910772234,None,1065.7203910772234,None,1065.7203910772234,None,1065.7203910772234,None,1065.7203910772234,None,1065.7203910772234,None,1065.7203910772234,None,1066.7202255459645,None,1066.7202255459645,None,1067.7033397535508,None,1067.7033397535508,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.7535438446112,None,1068.7535438446112,None,1069.203319222542,None,1069.203319222542,None,v,5.071886761220412,1069.203319222542,None,t,6.379469504394365,1069.203319222542,None,5.071886761220412,6.379469504394365,7.832629472629234,False,False,False,1075.6522223533925,None,1075.6522223533925,None,1075.6522223533925,None,1075.6522223533925,None,1075.6522223533925,None,1075.6522223533925,None,1075.6522223533925,None,1075.6522223533925,None,1076.6516616002125,None,1076.6516616002125,None,1077.6346782855069,None,1077.6346782855069,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,7,7,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6851345230198,None,1078.6851345230198,None,1079.1350635627202,None,1079.1350635627202,None,v,4.9119168391487165,1079.1350635627202,None,t,7.515415579699493,1079.1350635627202,None,4.9119168391487165,7.515415579699493,10.660416410277552,False,False,False,1086.7171176644952,None,1086.7171176644952,None,1086.7171176644952,None,1086.7171176644952,None,1086.7171176644952,None,1086.7171176644952,None,1086.7171176644952,None,1086.7171176644952,None,1087.733266586168,None,1087.733266586168,None,1088.7161203065793,None,1088.7161203065793,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,7,7,7,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7665836016265,None,1089.7665836016265,None,1090.2164600306169,None,1090.2164600306169,None,v,5.846361648588754,1090.2164600306169,None,t,4.885441461602568,1090.2164600306169,None,5.846361648588754,4.885441461602568,5.777944676044702,False,True,False,1096.1328619328149,None,1096.1328619328149,None,1096.1328619328149,None,1096.1328619328149,None,1096.1328619328149,None,1096.1328619328149,None,1096.1328619328149,None,1096.1328619328149,None,1097.1310558456273,None,1097.1310558456273,None,1098.1143423212102,None,1098.1143423212102,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1099.1149736497332,None,1099.1149736497332,None,a,1,3.6637299838703257,1099.1149736497332,None,l,0,2.123737503352231,1099.1149736497332,None,c,c,1102.8639602519668,None,1102.8639602519668,None,1104.8632391002798,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1109.8651337274432,None,1109.8651337274432,None,1112.9464297858744,None,1112.9464297858744,None,1113.3621400497107,None,1113.3621400497107,None,v,6.516299696269471,1113.3621400497107,None,t,5.343469342712524,1113.3621400497107,None,6.516299696269471,5.343469342712524,6.6773716445521965,False,True,False,1119.9605506288262,None,1119.9605506288262,None,1119.9605506288262,None,1119.9605506288262,None,1119.9605506288262,None,1119.9605506288262,None,1119.9605506288262,None,1119.9605506288262,None,1120.9934608736714,None,1120.9934608736714,None,1121.976742537299,None,1121.976742537299,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.0272501023342,None,1123.0272501023342,None,1123.476929561958,None,1123.476929561958,None,v,5.553350788968373,1123.476929561958,None,t,5.196406688489333,1123.476929561958,None,5.553350788968373,5.196406688489333,9.366365176295298,False,False,False,1129.1094151998757,None,1129.1094151998757,None,1129.1094151998757,None,1129.1094151998757,None,1129.1094151998757,None,1129.1094151998757,None,1129.1094151998757,None,1129.1094151998757,None,1130.1084518464434,None,1130.1084518464434,None,1131.0916023040925,None,1131.0916023040925,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
