Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,5,5,4,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.1694078293149,None,1112.1694078293149,None,1112.6031936105974,None,1112.6031936105974,None,v,10.284811888836202,1112.6031936105974,None,t,9.091990407427602,1112.6031936105974,None,10.284811888836202,9.091990407427602,10.653192917884892,False,False,False,1122.9669600938214,None,1122.9669600938214,None,1122.9669600938214,None,1122.9669600938214,None,1122.9669600938214,None,1122.9669600938214,None,1122.9669600938214,None,1122.9669600938214,None,1123.9690101917872,None,1123.9690101917872,None,1124.966292873704,None,1124.966292873704,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,5,5,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0163924434755,None,1126.0163924434755,None,1126.4663089126493,None,1126.4663089126493,None,v,7.168931793423553,1126.4663089126493,None,t,6.280237581686379,1126.4663089126493,None,7.168931793423553,6.280237581686379,6.638110555930125,False,False,False,1133.697691867485,None,1133.697691867485,None,1133.697691867485,None,1133.697691867485,None,1133.697691867485,None,1133.697691867485,None,1133.697691867485,None,1133.697691867485,None,1134.716121898549,None,1134.716121898549,None,1135.7136631282615,None,1135.7136631282615,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,5,5,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.7634752801364,None,1136.7634752801364,None,1137.2136535048944,None,1137.2136535048944,None,v,9.028743072779434,1137.2136535048944,None,t,7.96005115781918,1137.2136535048944,None,9.028743072779434,7.96005115781918,8.465101971717548,False,False,False,1146.3115735103347,None,1146.3115735103347,None,1146.3115735103347,None,1146.3115735103347,None,1146.3115735103347,None,1146.3115735103347,None,1146.3115735103347,None,1146.3115735103347,None,1147.2961597632907,None,1147.2961597632907,None,1148.2938851200934,None,1148.2938851200934,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,5,5,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.343791580965,None,1149.343791580965,None,1149.7941224964811,None,1149.7941224964811,None,v,7.819438046687537,1149.7941224964811,None,t,8.031044340626067,1149.7941224964811,None,7.819438046687537,8.031044340626067,9.485290752883794,True,False,False,1157.8919042462144,None,1157.8919042462144,None,1157.8919042462144,None,1157.8919042462144,None,1157.8919042462144,None,1157.8919042462144,None,1157.8919042462144,None,1157.8919042462144,None,1158.8932829539376,None,1158.8932829539376,None,1159.87444457133,None,1159.87444457133,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,5,5,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.941403959438,None,1160.941403959438,None,1161.3745029530905,None,1161.3745029530905,None,v,6.218283306794092,1161.3745029530905,None,t,5.521455617672473,1161.3745029530905,None,6.218283306794092,5.521455617672473,5.601295653542592,False,False,False,1167.6573542412743,None,1167.6573542412743,None,1167.6573542412743,None,1167.6573542412743,None,1167.6573542412743,None,1167.6573542412743,None,1167.6573542412743,None,1167.6573542412743,None,1168.674816161611,None,1168.674816161611,None,1169.6721062214424,None,1169.6721062214424,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,5,5,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.7220322498279,None,1170.7220322498279,None,1171.1720523305871,None,1171.1720523305871,None,v,8.531854628133715,1171.1720523305871,None,t,9.366917173604179,1171.1720523305871,None,8.531854628133715,9.366917173604179,9.556562392357247,False,False,False,1180.6199565537054,None,1180.6199565537054,None,1180.6199565537054,None,1180.6199565537054,None,1180.6199565537054,None,1180.6199565537054,None,1180.6199565537054,None,1180.6199565537054,None,1181.6044183444474,None,1181.6044183444474,None,1182.602228707659,None,1182.602228707659,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,5,5,4,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.6691486399613,None,1183.6691486399613,None,1184.102293184218,None,1184.102293184218,None,v,7.308826359813793,1184.102293184218,None,t,7.072170441379058,1184.102293184218,None,7.308826359813793,7.072170441379058,7.4967426229842,True,False,False,1191.4840569677667,None,1191.4840569677667,None,1191.4840569677667,None,1191.4840569677667,None,1191.4840569677667,None,1191.4840569677667,None,1191.4840569677667,None,1191.4840569677667,None,1192.486135615055,None,1192.486135615055,None,1193.4663772385557,None,1193.4663772385557,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1194.4669729249777,None,1194.4669729249777,None,q,1,6.731441015816927,1194.4669729249777,None,o,0,1.539684841144208,1194.4669729249777,None,h,h,1201.28163938549,None,1201.28163938549,None,1203.2806831435819,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,6,6,7,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,1208.2823463821915,None,1208.2823463821915,None,1211.346124926702,None,1211.346124926702,None,1211.7788421934606,None,1211.7788421934606,None,v,8.614262728186077,1211.7788421934606,None,t,9.004922031479964,1211.7788421934606,None,8.614262728186077,9.004922031479964,9.43201928380157,False,False,False,1220.8607662381487,None,1220.8607662381487,None,1220.8607662381487,None,1220.8607662381487,None,1220.8607662381487,None,1220.8607662381487,None,1220.8607662381487,None,1220.8607662381487,None,1221.8928681868165,None,1221.8928681868165,None,1222.8759660256646,None,1222.8759660256646,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,6,6,7,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.926200964133,None,1223.926200964133,None,1224.3758515075965,None,1224.3758515075965,None,v,7.504420974834375,1224.3758515075965,None,t,9.551897535519856,1224.3758515075965,None,7.504420974834375,9.551897535519856,9.216480920756263,False,False,False,1233.9913636696078,None,1233.9913636696078,None,1233.9913636696078,None,1233.9913636696078,None,1233.9913636696078,None,1233.9913636696078,None,1233.9913636696078,None,1233.9913636696078,None,1235.0230251888424,None,1235.0230251888424,None,1236.0062025808588,None,1236.0062025808588,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,6,6,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.056240240302,None,1237.056240240302,None,1237.5061579925914,None,1237.5061579925914,None,v,7.377132698533387,1237.5061579925914,None,t,7.284091740199983,1237.5061579925914,None,7.377132698533387,7.284091740199983,8.01098318671464,False,False,False,1244.9554989844141,None,1244.9554989844141,None,1244.9554989844141,None,1244.9554989844141,None,1244.9554989844141,None,1244.9554989844141,None,1244.9554989844141,None,1244.9554989844141,None,1245.953620503161,None,1245.953620503161,None,1246.9367998198504,None,1246.9367998198504,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,6,6,7,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.9865654587843,None,1247.9865654587843,None,1248.453284006092,None,1248.453284006092,None,v,10.312965690771762,1248.453284006092,None,t,9.323975143484404,1248.453284006092,None,10.312965690771762,9.323975143484404,9.710165421833704,False,False,False,1258.8507062909875,None,1258.8507062909875,None,1258.8507062909875,None,1258.8507062909875,None,1258.8507062909875,None,1258.8507062909875,None,1258.8507062909875,None,1258.8507062909875,None,1259.8501600045165,None,1259.8501600045165,None,1260.8169077427046,None,1260.8169077427046,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,6,6,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.883522614271,None,1261.883522614271,None,1262.3169792763997,None,1262.3169792763997,None,v,7.936456907203592,1262.3169792763997,None,t,7.6800185538518235,1262.3169792763997,None,7.936456907203592,7.6800185538518235,7.915526582796497,False,True,True,1270.3478564912175,None,1270.3478564912175,None,1270.3478564912175,None,1270.3478564912175,None,1270.3478564912175,None,1270.3478564912175,None,1270.3478564912175,None,1270.3478564912175,None,1271.3476133408094,None,1271.3476133408094,None,1272.3307400497592,None,1272.3307400497592,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,6,6,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.3806939859087,None,1273.3806939859087,None,1273.8306181537764,None,1273.8306181537764,None,v,8.513975695223962,1273.8306181537764,None,t,8.305029620723872,1273.8306181537764,None,8.513975695223962,8.305029620723872,9.32206685081024,False,False,False,1282.4118846017145,None,1282.4118846017145,None,1282.4118846017145,None,1282.4118846017145,None,1282.4118846017145,None,1282.4118846017145,None,1282.4118846017145,None,1282.4118846017145,None,1283.4113707139127,None,1283.4113707139127,None,1284.4111740764456,None,1284.4111740764456,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,6,6,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.46211440772,None,1285.46211440772,None,1285.9110457648844,None,1285.9110457648844,None,v,6.108876850413253,1285.9110457648844,None,t,6.492184222040578,1285.9110457648844,None,6.108876850413253,6.492184222040578,6.893147495601639,False,False,False,1292.4925556840099,None,1292.4925556840099,None,1292.4925556840099,None,1292.4925556840099,None,1292.4925556840099,None,1292.4925556840099,None,1292.4925556840099,None,1292.4925556840099,None,1293.4921800519146,None,1293.4921800519146,None,1294.4587186422582,None,1294.4587186422582,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,6,6,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.5256437070234,None,1295.5256437070234,None,1295.958709981228,None,1295.958709981228,None,v,5.464507739111923,1295.958709981228,None,t,5.704218755814054,1295.958709981228,None,5.464507739111923,5.704218755814054,6.2199738033740735,False,False,False,1301.7570125475877,None,1301.7570125475877,None,1301.7570125475877,None,1301.7570125475877,None,1301.7570125475877,None,1301.7570125475877,None,1301.7570125475877,None,1301.7570125475877,None,1302.7568014750696,None,1302.7568014750696,None,1303.7398839165307,None,1303.7398839165307,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,6,6,7,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.7730742680146,None,1304.7730742680146,None,1305.2399249762302,None,1305.2399249762302,None,v,5.510633820617841,1305.2399249762302,None,t,5.398478930600049,1305.2399249762302,None,5.510633820617841,5.398478930600049,5.934938565594265,False,False,False,1310.8217171807896,None,1310.8217171807896,None,1310.8217171807896,None,1310.8217171807896,None,1310.8217171807896,None,1310.8217171807896,None,1310.8217171807896,None,1310.8217171807896,None,1311.8211885371584,None,1311.8211885371584,None,1312.8043854966877,None,1312.8043854966877,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,6,6,7,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.871773445409,None,1313.871773445409,None,1314.3044512563624,None,1314.3044512563624,None,v,6.441375089336816,1314.3044512563624,None,t,6.232160522895356,1314.3044512563624,None,6.441375089336816,6.232160522895356,7.313632471148766,False,False,False,1320.8357948837047,None,1320.8357948837047,None,1320.8357948837047,None,1320.8357948837047,None,1320.8357948837047,None,1320.8357948837047,None,1320.8357948837047,None,1320.8357948837047,None,1321.8355020125668,None,1321.8355020125668,None,1322.8186370617677,None,1322.8186370617677,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Computer.xlsx,c,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1323.8192131806768,None,1323.8192131806768,None,a,1,2.6223274305734776,1323.8192131806768,None,l,0,2.0133549880479222,1323.8192131806768,None,c,c,1326.5346123643585,None,1326.5346123643585,None,1328.517209146561,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,7,7,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,1333.5182731701807,None,1333.5182731701807,None,1336.6153113544183,None,1336.6153113544183,None,1337.0488154918244,None,1337.0488154918244,None,v,5.339818734257733,1337.0488154918244,None,t,5.2102773069455,1337.0488154918244,None,5.339818734257733,5.2102773069455,5.929997109357019,True,False,False,1342.464196904355,None,1342.464196904355,None,1342.464196904355,None,1342.464196904355,None,1342.464196904355,None,1342.464196904355,None,1342.464196904355,None,1342.464196904355,None,1343.4819420724625,None,1343.4819420724625,None,1344.4633830882794,None,1344.4633830882794,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,7,7,8,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.5310539639931,None,1345.5310539639931,None,1345.9631896586016,None,1345.9631896586016,None,v,10.98004241980243,1345.9631896586016,None,t,8.674997080911908,1345.9631896586016,None,10.98004241980243,8.674997080911908,9.430356608979817,False,False,False,1357.010593402476,None,1357.010593402476,None,1357.010593402476,None,1357.010593402476,None,1357.010593402476,None,1357.010593402476,None,1357.010593402476,None,1357.010593402476,None,1358.0118614414778,None,1358.0118614414778,None,1359.0099431836406,None,1359.0099431836406,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,7,7,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.0601559883648,None,1360.0601559883648,None,1360.4931427094011,None,1360.4931427094011,None,v,8.673204247626018,1360.4931427094011,None,t,8.076068225823292,1360.4931427094011,None,8.673204247626018,8.076068225823292,9.337158845114425,False,False,False,1369.2425893657946,None,1369.2425893657946,None,1369.2425893657946,None,1369.2425893657946,None,1369.2425893657946,None,1369.2425893657946,None,1369.2425893657946,None,1369.2425893657946,None,1370.2429229758532,None,1370.2429229758532,None,1371.240294513526,None,1371.240294513526,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,7,7,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.2907273725768,None,1372.2907273725768,None,1372.7405399093864,None,1372.7405399093864,None,v,7.220999020982617,1372.7405399093864,None,t,5.956192508401273,1372.7405399093864,None,7.220999020982617,5.956192508401273,7.389373401269277,False,False,False,1380.0398795539377,None,1380.0398795539377,None,1380.0398795539377,None,1380.0398795539377,None,1380.0398795539377,None,1380.0398795539377,None,1380.0398795539377,None,1380.0398795539377,None,1381.0229023305228,None,1381.0229023305228,None,1382.0208827065526,None,1382.0208827065526,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,7,7,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.0879293465218,None,1383.0879293465218,None,1383.5212480737227,None,1383.5212480737227,None,v,9.77931534234176,1383.5212480737227,None,t,8.17905365091292,1383.5212480737227,None,9.77931534234176,8.17905365091292,8.411771107858293,False,False,False,1393.3685313330416,None,1393.3685313330416,None,1393.3685313330416,None,1393.3685313330416,None,1393.3685313330416,None,1393.3685313330416,None,1393.3685313330416,None,1393.3685313330416,None,1394.3534056454519,None,1394.3534056454519,None,1395.3511236243398,None,1395.3511236243398,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,7,7,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.4178106711593,None,1396.4178106711593,None,1396.8512843345698,None,1396.8512843345698,None,v,7.9964486567705535,1396.8512843345698,None,t,7.6280825248636575,1396.8512843345698,None,7.9964486567705535,7.6280825248636575,8.529787769520869,False,False,False,1404.9157333069866,None,1404.9157333069866,None,1404.9157333069866,None,1404.9157333069866,None,1404.9157333069866,None,1404.9157333069866,None,1404.9157333069866,None,1404.9157333069866,None,1405.917683001156,None,1405.917683001156,None,1406.9150564635024,None,1406.9150564635024,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,7,7,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.9648301219086,None,1407.9648301219086,None,1408.4149435493287,None,1408.4149435493287,None,v,9.391877942344308,1408.4149435493287,None,t,7.163129544635012,1408.4149435493287,None,9.391877942344308,7.163129544635012,8.557029064516524,False,False,False,1417.8795497675637,None,1417.8795497675637,None,1417.8795497675637,None,1417.8795497675637,None,1417.8795497675637,None,1417.8795497675637,None,1417.8795497675637,None,1417.8795497675637,None,1418.881611092791,None,1418.881611092791,None,1419.8786233580931,None,1419.8786233580931,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,7,7,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.9291957559667,None,1420.9291957559667,None,1421.3786605684459,None,1421.3786605684459,None,v,6.071476275834357,1421.3786605684459,None,t,5.319328019524164,1421.3786605684459,None,6.071476275834357,5.319328019524164,5.562032368474049,False,False,False,1427.5284784301848,None,1427.5284784301848,None,1427.5284784301848,None,1427.5284784301848,None,1427.5284784301848,None,1427.5284784301848,None,1427.5284784301848,None,1427.5284784301848,None,1428.51191340766,None,1428.51191340766,None,1429.5094398815427,None,1429.5094398815427,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,7,7,8,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5777680332276,None,1430.5777680332276,None,1431.0095765333554,None,1431.0095765333554,None,v,11.21948975624673,1431.0095765333554,None,t,8.814964464113473,1431.0095765333554,None,11.21948975624673,8.814964464113473,9.998427308117597,False,False,False,1442.308480560157,None,1442.308480560157,None,1442.308480560157,None,1442.308480560157,None,1442.308480560157,None,1442.308480560157,None,1442.308480560157,None,1442.308480560157,None,1443.2914786367664,None,1443.2914786367664,None,1444.2893191531948,None,1444.2893191531948,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,7,7,8,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.356643908473,None,1445.356643908473,None,1445.7893396830445,None,1445.7893396830445,None,v,7.094939969435927,1445.7893396830445,None,t,6.0662094070335115,1445.7893396830445,None,7.094939969435927,6.0662094070335115,7.026479855568666,False,False,False,1452.9706111992896,None,1452.9706111992896,None,1452.9706111992896,None,1452.9706111992896,None,1452.9706111992896,None,1452.9706111992896,None,1452.9706111992896,None,1452.9706111992896,None,1453.9560661215137,None,1453.9560661215137,None,1454.953515287681,None,1454.953515287681,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1455.9547470786665,None,1455.9547470786665,None,a,0,4.589211179016729,1455.9547470786665,None,l,0,3.288635894132767,1455.9547470786665,None,c,c,1460.6189653468969,None,1460.6189653468969,None,1462.6183112787144,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
