Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,7,7,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.96129960494,None,1035.96129960494,None,1036.4114430805312,None,1036.4114430805312,None,v,5.811134796480474,1036.4114430805312,None,t,6.466257973759639,1036.4114430805312,None,5.811134796480474,6.466257973759639,8.800732106883082,False,False,False,1042.9764436980586,None,1042.9764436980586,None,1042.9764436980586,None,1042.9764436980586,None,1042.9764436980586,None,1042.9764436980586,None,1042.9764436980586,None,1042.9764436980586,None,1043.9617400565548,None,1043.9617400565548,None,1044.9594239162325,None,1044.9594239162325,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,7,7,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.9935247517424,None,1045.9935247517424,None,1046.4596691640545,None,1046.4596691640545,None,v,5.198744408142375,1046.4596691640545,None,t,6.274312496090715,1046.4596691640545,None,5.198744408142375,6.274312496090715,7.886845633565372,False,False,False,1052.8245895828222,None,1052.8245895828222,None,1052.8245895828222,None,1052.8245895828222,None,1052.8245895828222,None,1052.8245895828222,None,1052.8245895828222,None,1052.8245895828222,None,1053.7932928169175,None,1053.7932928169175,None,1054.8075406086427,None,1054.8075406086427,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,7,7,2,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.8745386566043,None,1055.8745386566043,None,1056.3078320509558,None,1056.3078320509558,None,v,6.050329857516772,1056.3078320509558,None,t,7.765263669476553,1056.3078320509558,None,6.050329857516772,7.765263669476553,10.277088344690606,False,False,False,1064.1404729481546,None,1064.1404729481546,None,1064.1404729481546,None,1064.1404729481546,None,1064.1404729481546,None,1064.1404729481546,None,1064.1404729481546,None,1064.1404729481546,None,1065.1244271001233,None,1065.1244271001233,None,1066.1220310818317,None,1066.1220310818317,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,7,7,2,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.138882767049,None,1067.138882767049,None,1067.6219994835192,None,1067.6219994835192,None,v,7.451912339543924,1067.6219994835192,None,t,7.1512789296975825,1067.6219994835192,None,7.451912339543924,7.1512789296975825,10.219798187289506,False,False,False,1075.1703453839982,None,1075.1703453839982,None,1075.1703453839982,None,1075.1703453839982,None,1075.1703453839982,None,1075.1703453839982,None,1075.1703453839982,None,1075.1703453839982,None,1076.1557437553238,None,1076.1557437553238,None,1077.1532665758823,None,1077.1532665758823,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,7,7,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.2034315447381,None,1078.2034315447381,None,1078.6534819897606,None,1078.6534819897606,None,v,4.116181704739574,1078.6534819897606,None,t,4.4393487218731025,1078.6534819897606,None,4.116181704739574,4.4393487218731025,6.395696492024103,False,False,False,1083.1854419994488,None,1083.1854419994488,None,1083.1854419994488,None,1083.1854419994488,None,1083.1854419994488,None,1083.1854419994488,None,1083.1854419994488,None,1083.1854419994488,None,1084.153907203614,None,1084.153907203614,None,1085.15175851831,None,1085.15175851831,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,7,7,2,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.2192942187903,None,1086.2192942187903,None,1086.6519248505501,None,1086.6519248505501,None,v,5.32958195592073,1086.6519248505501,None,t,5.9092486819354235,1086.6519248505501,None,5.32958195592073,5.9092486819354235,7.174471147588069,False,False,False,1092.6503131761747,None,1092.6503131761747,None,1092.6503131761747,None,1092.6503131761747,None,1092.6503131761747,None,1092.6503131761747,None,1092.6503131761747,None,1092.6503131761747,None,1093.6352791157587,None,1093.6352791157587,None,1094.633253936554,None,1094.633253936554,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,7,7,2,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.6843094324977,None,1095.6843094324977,None,1096.1335813079131,None,1096.1335813079131,None,v,6.423707717203797,1096.1335813079131,None,t,6.663203363215871,1096.1335813079131,None,6.423707717203797,6.663203363215871,9.054966167745237,True,False,False,1102.8817055390064,None,1102.8817055390064,None,1102.8817055390064,None,1102.8817055390064,None,1102.8817055390064,None,1102.8817055390064,None,1102.8817055390064,None,1102.8817055390064,None,1103.849950356962,None,1103.849950356962,None,1104.8647021177276,None,1104.8647021177276,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Human.xlsx,h,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1105.8650075146215,None,1105.8650075146215,None,q,1,5.056206822988315,1105.8650075146215,None,l,0,2.723619017371675,1105.8650075146215,None,h,c,1111.0140479364054,None,1111.0140479364054,None,1113.013105440521,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,3,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,1117.9989497169772,None,1117.9989497169772,None,1121.0953601806723,None,1121.0953601806723,None,1121.528488044769,None,1121.528488044769,None,v,6.716216671396978,1121.528488044769,None,t,7.391260580221569,1121.528488044769,None,6.716216671396978,7.391260580221569,10.74737877871402,False,False,False,1129.0101072899051,None,1129.0101072899051,None,1129.0101072899051,None,1129.0101072899051,None,1129.0101072899051,None,1129.0101072899051,None,1129.0101072899051,None,1129.0101072899051,None,1130.026588456829,None,1130.026588456829,None,1130.9930246322474,None,1130.9930246322474,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.060169925142,None,1132.060169925142,None,1132.4929933547282,None,1132.4929933547282,None,v,6.3715509318280965,1132.4929933547282,None,t,6.198276047354739,1132.4929933547282,None,6.3715509318280965,6.198276047354739,8.079519097954982,False,False,False,1138.9428821190413,None,1138.9428821190413,None,1138.9428821190413,None,1138.9428821190413,None,1138.9428821190413,None,1138.9428821190413,None,1138.9428821190413,None,1138.9428821190413,None,1139.9579761681343,None,1139.9579761681343,None,1140.9410593615212,None,1140.9410593615212,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.9910164551802,None,1141.9910164551802,None,1142.4410114026578,None,1142.4410114026578,None,v,4.727324521092669,1142.4410114026578,None,t,5.286285209262132,1142.4410114026578,None,4.727324521092669,5.286285209262132,6.165247843375547,False,False,False,1147.8231421555174,None,1147.8231421555174,None,1147.8231421555174,None,1147.8231421555174,None,1147.8231421555174,None,1147.8231421555174,None,1147.8231421555174,None,1147.8231421555174,None,1148.8061971189381,None,1148.8061971189381,None,1149.7894391058799,None,1149.7894391058799,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.8397529236463,None,1150.8397529236463,None,1151.2897761010863,None,1151.2897761010863,None,v,3.8583369021798717,1151.2897761010863,None,t,4.629312327673688,1151.2897761010863,None,3.8583369021798717,4.629312327673688,6.156078391610011,False,False,False,1155.989501019325,None,1155.989501019325,None,1155.989501019325,None,1155.989501019325,None,1155.989501019325,None,1155.989501019325,None,1155.989501019325,None,1155.989501019325,None,1157.0047323687031,None,1157.0047323687031,None,1157.9878402633076,None,1157.9878402633076,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.0545069299733,None,1159.0545069299733,None,1159.487746751547,None,1159.487746751547,None,v,5.98016395835657,1159.487746751547,None,t,6.699254311886762,1159.487746751547,None,5.98016395835657,6.699254311886762,8.518635843453453,False,False,False,1166.2696337001616,None,1166.2696337001616,None,1166.2696337001616,None,1166.2696337001616,None,1166.2696337001616,None,1166.2696337001616,None,1166.2696337001616,None,1166.2696337001616,None,1167.252556816813,None,1167.252556816813,None,1168.235981656937,None,1168.235981656937,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.286435662143,None,1169.286435662143,None,1169.736201561951,None,1169.736201561951,None,v,5.903482390756835,1169.736201561951,None,t,6.06227337834207,1169.736201561951,None,5.903482390756835,6.06227337834207,7.962591377891871,False,False,False,1175.884435504955,None,1175.884435504955,None,1175.884435504955,None,1175.884435504955,None,1175.884435504955,None,1175.884435504955,None,1175.884435504955,None,1175.884435504955,None,1176.8842834480965,None,1176.8842834480965,None,1177.867401287349,None,1177.867401287349,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.9173545314698,None,1178.9173545314698,None,1179.3673757841425,None,1179.3673757841425,None,v,4.688144858217129,1179.3673757841425,None,t,6.7192433727759635,1179.3673757841425,None,4.688144858217129,6.7192433727759635,7.11996012237918,False,False,False,1186.1825031959197,None,1186.1825031959197,None,1186.1825031959197,None,1186.1825031959197,None,1186.1825031959197,None,1186.1825031959197,None,1186.1825031959197,None,1186.1825031959197,None,1187.1656242431236,None,1187.1656242431236,None,1188.1654965666894,None,1188.1654965666894,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.2157856832346,None,1189.2157856832346,None,1189.6657934625182,None,1189.6657934625182,None,v,5.937478967873176,1189.6657934625182,None,t,6.624236708255921,1189.6657934625182,None,5.937478967873176,6.624236708255921,8.721827676941317,False,False,False,1196.3806291111869,None,1196.3806291111869,None,1196.3806291111869,None,1196.3806291111869,None,1196.3806291111869,None,1196.3806291111869,None,1196.3806291111869,None,1196.3806291111869,None,1197.38041353691,None,1197.38041353691,None,1198.3467900444448,None,1198.3467900444448,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,3,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.413844873132,None,1199.413844873132,None,1199.8468816314344,None,1199.8468816314344,None,v,4.144219513644202,1199.8468816314344,None,t,5.751244604627573,1199.8468816314344,None,4.144219513644202,5.751244604627573,7.030655255698452,False,False,False,1205.6804422480673,None,1205.6804422480673,None,1205.6804422480673,None,1205.6804422480673,None,1205.6804422480673,None,1205.6804422480673,None,1205.6804422480673,None,1205.6804422480673,None,1206.69507659784,None,1206.69507659784,None,1207.678437599745,None,1207.678437599745,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.7286141172262,None,1208.7286141172262,None,1209.178581797125,None,1209.178581797125,None,v,6.996212372745504,1209.178581797125,None,t,8.115244020780665,1209.178581797125,None,6.996212372745504,8.115244020780665,10.661726926189406,False,False,False,1217.3764388861346,None,1217.3764388861346,None,1217.3764388861346,None,1217.3764388861346,None,1217.3764388861346,None,1217.3764388861346,None,1217.3764388861346,None,1217.3764388861346,None,1218.3597107070163,None,1218.3597107070163,None,1219.3429652049635,None,1219.3429652049635,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1220.3435455232247,None,1220.3435455232247,None,a,1,3.731110544373223,1220.3435455232247,None,l,0,3.5066390141328156,1220.3435455232247,None,c,c,1224.158919305606,None,1224.158919305606,None,1226.1582164436331,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,1231.160100793808,None,1231.160100793808,None,1234.2233529178702,None,1234.2233529178702,None,1234.65711691857,None,1234.65711691857,None,v,5.221160604440229,1234.65711691857,None,t,5.348317028921883,1234.65711691857,None,5.221160604440229,5.348317028921883,8.583219784039699,False,False,False,1240.0734858072246,None,1240.0734858072246,None,1240.0734858072246,None,1240.0734858072246,None,1240.0734858072246,None,1240.0734858072246,None,1240.0734858072246,None,1240.0734858072246,None,1241.1053372277856,None,1241.1053372277856,None,1242.0885833850589,None,1242.0885833850589,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.1388734639913,None,1243.1388734639913,None,1243.5887946286057,None,1243.5887946286057,None,v,3.9533737214296707,1243.5887946286057,None,t,5.424258201528573,1243.5887946286057,None,3.9533737214296707,5.424258201528573,7.3335352009060095,False,False,False,1249.0885413609067,None,1249.0885413609067,None,1249.0885413609067,None,1249.0885413609067,None,1249.0885413609067,None,1249.0885413609067,None,1249.0885413609067,None,1249.0885413609067,None,1250.0870002614465,None,1250.0870002614465,None,1251.0702133768318,None,1251.0702133768318,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.1196706717928,None,1252.1196706717928,None,1252.5705558255577,None,1252.5705558255577,None,v,5.0633348891897185,1252.5705558255577,None,t,5.89432946614761,1252.5705558255577,None,5.0633348891897185,5.89432946614761,7.704750042428685,False,False,False,1258.552100485842,None,1258.552100485842,None,1258.552100485842,None,1258.552100485842,None,1258.552100485842,None,1258.552100485842,None,1258.552100485842,None,1258.552100485842,None,1259.5519124999373,None,1259.5519124999373,None,1260.5350826287868,None,1260.5350826287868,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.5852145557546,None,1261.5852145557546,None,1262.0353830533568,None,1262.0353830533568,None,v,4.494353204980143,1262.0353830533568,None,t,1.5333705455595918,1262.0353830533568,None,4.494353204980143,1.5333705455595918,5.906179249810506,False,False,False,1266.617251395859,None,1266.617251395859,None,1266.617251395859,None,1266.617251395859,None,1266.617251395859,None,1266.617251395859,None,1266.617251395859,None,1266.617251395859,None,1267.6004783054304,None,1267.6004783054304,None,1268.5834424838504,None,1268.5834424838504,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.6505553764437,None,1269.6505553764437,None,1270.0834304540367,None,1270.0834304540367,None,v,3.8822438331153535,1270.0834304540367,None,t,5.837285047262412,1270.0834304540367,None,3.8822438331153535,5.837285047262412,6.8148100786358405,False,False,False,1276.0154081074543,None,1276.0154081074543,None,1276.0154081074543,None,1276.0154081074543,None,1276.0154081074543,None,1276.0154081074543,None,1276.0154081074543,None,1276.0154081074543,None,1277.0151604536659,None,1277.0151604536659,None,1277.9983969870918,None,1277.9983969870918,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.0481728315463,None,1279.0481728315463,None,1279.4986512171745,None,1279.4986512171745,None,v,5.9905699084629305,1279.4986512171745,None,t,5.982269015526981,1279.4986512171745,None,5.9905699084629305,5.982269015526981,9.464751581890255,False,False,False,1285.5486365408033,None,1285.5486365408033,None,1285.5486365408033,None,1285.5486365408033,None,1285.5486365408033,None,1285.5486365408033,None,1285.5486365408033,None,1285.5486365408033,None,1286.5634405911587,None,1286.5634405911587,None,1287.5465616383626,None,1287.5465616383626,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6137438226906,None,1288.6137438226906,None,1289.0631436953336,None,1289.0631436953336,None,v,6.01793725569587,1289.0631436953336,None,t,6.25326545309872,1289.0631436953336,None,6.01793725569587,6.25326545309872,9.551768563581225,False,False,False,1295.4117119067887,None,1295.4117119067887,None,1295.4117119067887,None,1295.4117119067887,None,1295.4117119067887,None,1295.4117119067887,None,1295.4117119067887,None,1295.4117119067887,None,1296.4115389982508,None,1296.4115389982508,None,1297.3780351623464,None,1297.3780351623464,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.445078763205,None,1298.445078763205,None,1298.8782319701131,None,1298.8782319701131,None,v,3.85067407061797,1298.8782319701131,None,t,5.302351267382619,1298.8782319701131,None,3.85067407061797,5.302351267382619,6.281987222685306,False,False,False,1304.2934472797388,None,1304.2934472797388,None,1304.2934472797388,None,1304.2934472797388,None,1304.2934472797388,None,1304.2934472797388,None,1304.2934472797388,None,1304.2934472797388,None,1305.2765064134946,None,1305.2765064134946,None,1306.2596547282774,None,1306.2596547282774,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,1,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.3094276855736,None,1307.3094276855736,None,1307.7596664372977,None,1307.7596664372977,None,v,8.21300535246337,1307.7596664372977,None,t,6.576277847016172,1307.7596664372977,None,8.21300535246337,6.576277847016172,10.303282514954004,False,False,False,1316.0578274796244,None,1316.0578274796244,None,1316.0578274796244,None,1316.0578274796244,None,1316.0578274796244,None,1316.0578274796244,None,1316.0578274796244,None,1316.0578274796244,None,1317.0409838142841,None,1317.0409838142841,None,1318.0241096734135,None,1318.0241096734135,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,1,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.0740231389464,None,1319.0740231389464,None,1319.5243119346997,None,1319.5243119346997,None,v,8.252061830036837,1319.5243119346997,None,t,6.823295816349855,1319.5243119346997,None,8.252061830036837,6.823295816349855,10.185087550119055,False,False,False,1327.8722674275923,None,1327.8722674275923,None,1327.8722674275923,None,1327.8722674275923,None,1327.8722674275923,None,1327.8722674275923,None,1327.8722674275923,None,1327.8722674275923,None,1328.8721086340374,None,1328.8721086340374,None,1329.855129593183,None,1329.855129593183,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
Computer.xlsx,c,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1330.8391241653298,None,1330.8391241653298,None,a,1,2.9530952713212173,1330.8391241653298,None,o,0,2.5483032347365224,1330.8391241653298,None,c,h,1333.871406734448,None,1333.871406734448,None,None,None,1335.8706807752314,None,1335.8706807752314,None,"['space', 'space']",1336.853791556994,None,"[433.765010882973, 436.2414598741525]",,,,,,,,,,,,,,,,,17_18Exp,001,2021_Apr_29_1521,ComputerHuman,2020.1.3,59.99693977088485,
