Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,5,5,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0268410821627,None,1019.0268410821627,None,1019.4766332206345,None,1019.4766332206345,None,v,5.042943293578901,1019.4766332206345,None,t,5.0779079763660775,1019.4766332206345,None,5.042943293578901,5.0779079763660775,6.157057419733152,False,False,False,1024.6261953641742,None,1024.6261953641742,None,1024.6261953641742,None,1024.6261953641742,None,1024.6261953641742,None,1024.6261953641742,None,1024.6261953641742,None,1024.6261953641742,None,1025.6411334868772,None,1025.6411334868772,None,1026.6074817319222,None,1026.6074817319222,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,5,5,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.6579333816626,None,1027.6579333816626,None,1028.107668422369,None,1028.107668422369,None,v,5.447046634119033,1028.107668422369,None,t,5.30693513308961,1028.107668422369,None,5.447046634119033,5.30693513308961,7.476540587265658,False,False,False,1033.6238841877675,None,1033.6238841877675,None,1033.6238841877675,None,1033.6238841877675,None,1033.6238841877675,None,1033.6238841877675,None,1033.6238841877675,None,1033.6238841877675,None,1034.638734418404,None,1034.638734418404,None,1035.6218665195383,None,1035.6218665195383,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,5,5,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.6721680470637,None,1036.6721680470637,None,1037.1216580164619,None,1037.1216580164619,None,v,6.94419944441961,1037.1216580164619,None,t,7.535677442533597,1037.1216580164619,None,6.94419944441961,7.535677442533597,8.056266216740449,False,False,False,1044.7367478652486,None,1044.7367478652486,None,1044.7367478652486,None,1044.7367478652486,None,1044.7367478652486,None,1044.7367478652486,None,1044.7367478652486,None,1044.7367478652486,None,1045.7359125698486,None,1045.7359125698486,None,1046.7190318400235,None,1046.7190318400235,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,5,5,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.7854387867046,None,1047.7854387867046,None,1048.218857659761,None,1048.218857659761,None,v,5.69822676153035,1048.218857659761,None,t,5.541816735419161,1048.218857659761,None,5.69822676153035,5.541816735419161,5.935866642630145,False,True,False,1053.985440711348,None,1053.985440711348,None,1053.985440711348,None,1053.985440711348,None,1053.985440711348,None,1053.985440711348,None,1053.985440711348,None,1053.985440711348,None,1055.0002691293548,None,1055.0002691293548,None,1055.9833066021693,None,1055.9833066021693,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,5,5,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0168877868518,None,1057.0168877868518,None,1057.4834807824318,None,1057.4834807824318,None,v,6.064895138992142,1057.4834807824318,None,t,6.415781116678772,1057.4834807824318,None,6.064895138992142,6.415781116678772,7.008615718010804,False,False,False,1063.9824324931187,None,1063.9824324931187,None,1063.9824324931187,None,1063.9824324931187,None,1063.9824324931187,None,1063.9824324931187,None,1063.9824324931187,None,1063.9824324931187,None,1064.9809117037585,None,1064.9809117037585,None,1065.9640848639592,None,1065.9640848639592,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,5,5,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0312462710026,None,1067.0312462710026,None,1067.4806021568838,None,1067.4806021568838,None,v,9.18242768150958,1067.4806021568838,None,t,9.117507201375702,1067.4806021568838,None,9.18242768150958,9.117507201375702,9.416321599686393,False,True,True,1076.7466485536297,None,1076.7466485536297,None,1076.7466485536297,None,1076.7466485536297,None,1076.7466485536297,None,1076.7466485536297,None,1076.7466485536297,None,1076.7466485536297,None,1077.7610779288261,None,1077.7610779288261,None,1078.7274964233702,None,1078.7274964233702,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,5,5,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.7944124383312,None,1079.7944124383312,None,1080.2272173500214,None,1080.2272173500214,None,v,9.934627228577483,1080.2272173500214,None,t,10.9893660223388,1080.2272173500214,None,9.934627228577483,10.9893660223388,9.36636615992816,False,False,False,1091.2914927537158,None,1091.2914927537158,None,1091.2914927537158,None,1091.2914927537158,None,1091.2914927537158,None,1091.2914927537158,None,1091.2914927537158,None,1091.2914927537158,None,1092.3073380251872,None,1092.3073380251872,None,1093.2737924464145,None,1093.2737924464145,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,5,5,7,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.3401323513372,None,1094.3401323513372,None,1094.773789238675,None,1094.773789238675,None,v,8.118913474430883,1094.773789238675,None,t,7.786614102506974,1094.773789238675,None,8.118913474430883,7.786614102506974,7.9442188914243115,False,True,True,1102.9879270303381,None,1102.9879270303381,None,1102.9879270303381,None,1102.9879270303381,None,1102.9879270303381,None,1102.9879270303381,None,1102.9879270303381,None,1102.9879270303381,None,1103.987512269604,None,1103.987512269604,None,1104.9707758880622,None,1104.9707758880622,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1105.9711800632567,None,1105.9711800632567,None,a,0,2.4410273106950626,1105.9711800632567,None,o,0,2.9520734828993227,1105.9711800632567,None,c,h,1109.0031240176295,None,1109.0031240176295,None,1111.0025767772477,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,6,6,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,1116.0045113650212,None,1116.0045113650212,None,1119.1009501324797,None,1119.1009501324797,None,1119.534065232593,None,1119.534065232593,None,v,6.840595228166421,1119.534065232593,None,t,7.91160496044904,1119.534065232593,None,6.840595228166421,7.91160496044904,8.126107982764523,False,False,True,1127.5316899013942,None,1127.5316899013942,None,1127.5316899013942,None,1127.5316899013942,None,1127.5316899013942,None,1127.5316899013942,None,1127.5316899013942,None,1127.5316899013942,None,1128.5480407126315,None,1128.5480407126315,None,1129.5145355513778,None,1129.5145355513778,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,6,6,5,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.5650850371776,None,1130.5650850371776,None,1131.013861605281,None,1131.013861605281,None,v,7.131780038877878,1131.013861605281,None,t,10.77848440717753,1131.013861605281,None,7.131780038877878,10.77848440717753,10.623470330891182,False,False,True,1141.8630250267843,None,1141.8630250267843,None,1141.8630250267843,None,1141.8630250267843,None,1141.8630250267843,None,1141.8630250267843,None,1141.8630250267843,None,1141.8630250267843,None,1142.877703322576,None,1142.877703322576,None,1143.8441542152905,None,1143.8441542152905,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,6,6,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.893669846606,None,1144.893669846606,None,1145.343951806919,None,1145.343951806919,None,v,8.732281408582821,1145.343951806919,None,t,8.651581736413391,1145.343951806919,None,8.732281408582821,8.651581736413391,7.764799346888405,False,False,False,1154.1598269103688,None,1154.1598269103688,None,1154.1598269103688,None,1154.1598269103688,None,1154.1598269103688,None,1154.1598269103688,None,1154.1598269103688,None,1154.1598269103688,None,1155.1745892489398,None,1155.1745892489398,None,1156.1577139722722,None,1156.1577139722722,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,6,6,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.2075279233732,None,1157.2075279233732,None,1157.6576684223692,None,1157.6576684223692,None,v,6.5136842172796605,1157.6576684223692,None,t,6.89273158276319,1157.6576684223692,None,6.5136842172796605,6.89273158276319,6.509091463876049,False,True,False,1164.6236763262395,None,1164.6236763262395,None,1164.6236763262395,None,1164.6236763262395,None,1164.6236763262395,None,1164.6236763262395,None,1164.6236763262395,None,1164.6236763262395,None,1165.621872293469,None,1165.621872293469,None,1166.6050570015332,None,1166.6050570015332,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,6,6,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.6720984391131,None,1167.6720984391131,None,1168.1217353229868,None,1168.1217353229868,None,v,6.828686494774956,1168.1217353229868,None,t,6.011824369839815,1168.1217353229868,None,6.828686494774956,6.011824369839815,5.715612405537582,False,False,True,1175.0206559186,None,1175.0206559186,None,1175.0206559186,None,1175.0206559186,None,1175.0206559186,None,1175.0206559186,None,1175.0206559186,None,1175.0206559186,None,1176.0358468111854,None,1176.0358468111854,None,1177.0022884014543,None,1177.0022884014543,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,6,6,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.068757578285,None,1178.068757578285,None,1178.502315346468,None,1178.502315346468,None,v,10.202899475855702,1178.502315346468,None,t,9.706450764404508,1178.502315346468,None,10.202899475855702,9.706450764404508,9.654901053354266,False,False,True,1188.7992772962598,None,1188.7992772962598,None,1188.7992772962598,None,1188.7992772962598,None,1188.7992772962598,None,1188.7992772962598,None,1188.7992772962598,None,1188.7992772962598,None,1189.7990200355416,None,1189.7990200355416,None,1190.7820883026561,None,1190.7820883026561,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,6,6,5,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.831600726232,None,1191.831600726232,None,1192.2820068260698,None,1192.2820068260698,None,v,10.930024442975991,1192.2820068260698,None,t,8.209599802403318,1192.2820068260698,None,10.930024442975991,8.209599802403318,9.27202279744735,False,False,False,1203.279705272882,None,1203.279705272882,None,1203.279705272882,None,1203.279705272882,None,1203.279705272882,None,1203.279705272882,None,1203.279705272882,None,1203.279705272882,None,1204.2948275198396,None,1204.2948275198396,None,1205.278419931611,None,1205.278419931611,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,6,6,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.3281212910506,None,1206.3281212910506,None,1206.7784045344606,None,1206.7784045344606,None,v,4.632743964637484,1206.7784045344606,None,t,6.091755788365845,1206.7784045344606,None,4.632743964637484,6.091755788365845,5.939744588229024,False,False,True,1212.9445907886548,None,1212.9445907886548,None,1212.9445907886548,None,1212.9445907886548,None,1212.9445907886548,None,1212.9445907886548,None,1212.9445907886548,None,1212.9445907886548,None,1213.9427771326655,None,1213.9427771326655,None,1214.9258694578275,None,1214.9258694578275,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,6,6,5,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9929365573253,None,1215.9929365573253,None,1216.425676993449,None,1216.425676993449,None,v,8.012397272138514,1216.425676993449,None,t,8.855578259223876,1216.425676993449,None,8.012397272138514,8.855578259223876,8.713923632650754,False,False,True,1225.373258678539,None,1225.373258678539,None,1225.373258678539,None,1225.373258678539,None,1225.373258678539,None,1225.373258678539,None,1225.373258678539,None,1225.373258678539,None,1226.373032212121,None,1226.373032212121,None,1227.3394115722413,None,1227.3394115722413,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,6,6,5,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.406211787801,None,1228.406211787801,None,1228.8395155030057,None,1228.8395155030057,None,v,5.197704220743617,1228.8395155030057,None,t,6.776748378487355,1228.8395155030057,None,5.197704220743617,6.776748378487355,6.608871484957975,False,False,True,1235.7038377396984,None,1235.7038377396984,None,1235.7038377396984,None,1235.7038377396984,None,1235.7038377396984,None,1235.7038377396984,None,1235.7038377396984,None,1235.7038377396984,None,1236.7036696541409,None,1236.7036696541409,None,1237.6867552430504,None,1237.6867552430504,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Computer.xlsx,c,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1238.6876277482306,None,1238.6876277482306,None,a,1,7.776544687021669,1238.6876277482306,None,l,0,1.2122092985955533,1238.6876277482306,None,c,c,1246.5514575968891,None,1246.5514575968891,None,1248.5340341175188,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,7,7,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1253.5521337884047,None,1253.5521337884047,None,1256.615862914039,None,1256.615862914039,None,1257.0656309944634,None,1257.0656309944634,None,v,6.32097605101535,1257.0656309944634,None,t,7.324730710258336,1257.0656309944634,None,6.32097605101535,7.324730710258336,7.106326904839886,False,False,False,1264.46469112675,None,1264.46469112675,None,1264.46469112675,None,1264.46469112675,None,1264.46469112675,None,1264.46469112675,None,1264.46469112675,None,1264.46469112675,None,1265.4643790136843,None,1265.4643790136843,None,1266.4630590288243,None,1266.4630590288243,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,7,7,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5292298858685,None,1267.5292298858685,None,1267.9794544276428,None,1267.9794544276428,None,v,5.850288696567077,1267.9794544276428,None,t,4.757922475349005,1267.9794544276428,None,5.850288696567077,4.757922475349005,5.978471322657946,False,False,False,1273.9121749757815,None,1273.9121749757815,None,1273.9121749757815,None,1273.9121749757815,None,1273.9121749757815,None,1273.9121749757815,None,1273.9121749757815,None,1273.9121749757815,None,1274.9125733770434,None,1274.9125733770434,None,1275.893639052305,None,1275.893639052305,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,7,7,2,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.9601784786328,None,1276.9601784786328,None,1277.3936794698247,None,1277.3936794698247,None,v,7.9030730145696,1277.3936794698247,None,t,9.706439537315418,1277.3936794698247,None,7.9030730145696,9.706439537315418,10.534682724622108,False,False,False,1287.1744365605327,None,1287.1744365605327,None,1287.1744365605327,None,1287.1744365605327,None,1287.1744365605327,None,1287.1744365605327,None,1287.1744365605327,None,1287.1744365605327,None,1288.1758069069047,None,1288.1758069069047,None,1289.1736009443584,None,1289.1736009443584,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,7,7,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.2242059240534,None,1290.2242059240534,None,1290.6736878741021,None,1290.6736878741021,None,v,6.606002963952051,1290.6736878741021,None,t,6.1178106535444385,1290.6736878741021,None,6.606002963952051,6.1178106535444385,7.461887798746169,False,False,False,1297.3560202857452,None,1297.3560202857452,None,1297.3560202857452,None,1297.3560202857452,None,1297.3560202857452,None,1297.3560202857452,None,1297.3560202857452,None,1297.3560202857452,None,1298.339449423569,None,1298.339449423569,None,1299.3377547747205,None,1299.3377547747205,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,7,7,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.4041094352451,None,1300.4041094352451,None,1300.854291634856,None,1300.854291634856,None,v,8.100378513277064,1300.854291634856,None,t,8.143550518690972,1300.854291634856,None,8.100378513277064,8.143550518690972,9.67429068238739,True,False,False,1309.0700429195558,None,1309.0700429195558,None,1309.0700429195558,None,1309.0700429195558,None,1309.0700429195558,None,1309.0700429195558,None,1309.0700429195558,None,1309.0700429195558,None,1310.0706565601477,None,1310.0706565601477,None,1311.0513392312969,None,1311.0513392312969,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,7,7,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.1181432961448,None,1312.1181432961448,None,1312.5511749950274,None,1312.5511749950274,None,v,6.958602195376443,1312.5511749950274,None,t,6.938146118955956,1312.5511749950274,None,6.958602195376443,6.938146118955956,7.759395854833946,True,False,False,1319.59924650196,None,1319.59924650196,None,1319.59924650196,None,1319.59924650196,None,1319.59924650196,None,1319.59924650196,None,1319.59924650196,None,1319.59924650196,None,1320.5843706094065,None,1320.5843706094065,None,1321.5819481244343,None,1321.5819481244343,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,7,7,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.6322220653992,None,1322.6322220653992,None,1323.0821360979771,None,1323.0821360979771,None,v,8.13863754466729,1323.0821360979771,None,t,8.241610156987008,1323.0821360979771,None,8.13863754466729,8.241610156987008,9.15709495437332,True,False,False,1331.4127100267524,None,1331.4127100267524,None,1331.4127100267524,None,1331.4127100267524,None,1331.4127100267524,None,1331.4127100267524,None,1331.4127100267524,None,1331.4127100267524,None,1332.3822085928923,None,1332.3822085928923,None,1333.3789097534527,None,1333.3789097534527,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,7,7,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.4452952082784,None,1334.4452952082784,None,1334.8958007480442,None,1334.8958007480442,None,v,5.568124691255434,1334.8958007480442,None,t,5.495845656399069,1334.8958007480442,None,5.568124691255434,5.495845656399069,6.163845287328279,True,False,False,1340.5604222668453,None,1340.5604222668453,None,1340.5604222668453,None,1340.5604222668453,None,1340.5604222668453,None,1340.5604222668453,None,1340.5604222668453,None,1340.5604222668453,None,1341.5461568071441,None,1341.5461568071441,None,1342.5265668204238,None,1342.5265668204238,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,7,7,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.5934222091055,None,1343.5934222091055,None,1344.0264420393523,None,1344.0264420393523,None,v,9.31240400839124,1344.0264420393523,None,t,9.515489533146138,1344.0264420393523,None,9.31240400839124,9.515489533146138,10.525584469037609,True,False,False,1353.625315481193,None,1353.625315481193,None,1353.625315481193,None,1353.625315481193,None,1353.625315481193,None,1353.625315481193,None,1353.625315481193,None,1353.625315481193,None,1354.6259929558037,None,1354.6259929558037,None,1355.6232923598054,None,1355.6232923598054,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,7,7,2,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.6730164941973,None,1356.6730164941973,None,1357.123293001353,None,1357.123293001353,None,v,7.510522669096645,1357.123293001353,None,t,7.597697805264943,1357.123293001353,None,7.510522669096645,7.597697805264943,7.487513250334498,True,False,False,1364.7718440653607,None,1364.7718440653607,None,1364.7718440653607,None,1364.7718440653607,None,1364.7718440653607,None,1364.7718440653607,None,1364.7718440653607,None,1364.7718440653607,None,1365.772719136733,None,1365.772719136733,None,1366.7870586952195,None,1366.7870586952195,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
