Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,5,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.530547327265,None,2603.530547327265,None,2603.9631016516246,None,2603.9631016516246,None,v,10.643416373303353,2603.9631016516246,None,t,10.07917219229239,2603.9631016516246,None,10.643416373303353,10.07917219229239,9.64670038604333,False,False,False,2614.6778597078105,None,2614.6778597078105,None,2614.6778597078105,None,2614.6778597078105,None,2614.6778597078105,None,2614.6778597078105,None,2614.6778597078105,None,2614.6778597078105,None,2615.6936798389884,None,2615.6936798389884,None,2616.6769117702725,None,2616.6769117702725,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2617.678021386497,None,2617.678021386497,None,q,0,2.768260869844198,2617.678021386497,None,o,0,1.9434464635032782,2617.678021386497,None,h,h,2620.52609474756,None,2620.52609474756,None,2622.525584369007,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2627.5444988506056,None,2627.5444988506056,None,2630.6074415823464,None,2630.6074415823464,None,2631.0574539969602,None,2631.0574539969602,None,v,8.53223372578941,2631.0574539969602,None,t,8.515211590565286,2631.0574539969602,None,8.53223372578941,8.515211590565286,9.00356882316764,False,False,False,2639.6391639672097,None,2639.6391639672097,None,2639.6391639672097,None,2639.6391639672097,None,2639.6391639672097,None,2639.6391639672097,None,2639.6391639672097,None,2639.6391639672097,None,2640.6550771277907,None,2640.6550771277907,None,2641.638465284314,None,2641.638465284314,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.705109944715,None,2642.705109944715,None,2643.171931810089,None,2643.171931810089,None,v,7.617311039638935,2643.171931810089,None,t,7.752208165158663,2643.171931810089,None,7.617311039638935,7.752208165158663,7.827182430813206,False,True,True,2651.003498867928,None,2651.003498867928,None,2651.003498867928,None,2651.003498867928,None,2651.003498867928,None,2651.003498867928,None,2651.003498867928,None,2651.003498867928,None,2652.002727044674,None,2652.002727044674,None,2652.98609467057,None,2652.98609467057,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654.0379004996,None,2654.0379004996,None,2654.4862059850625,None,2654.4862059850625,None,v,10.20255484404106,2654.4862059850625,None,t,9.762182200331608,2654.4862059850625,None,10.20255484404106,9.762182200331608,9.054730224398586,False,False,False,2664.7837483407084,None,2664.7837483407084,None,2664.7837483407084,None,2664.7837483407084,None,2664.7837483407084,None,2664.7837483407084,None,2664.7837483407084,None,2664.7837483407084,None,2665.783361787499,None,2665.783361787499,None,2666.7666614056934,None,2666.7666614056934,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.8167510026324,None,2667.8167510026324,None,2668.249852917306,None,2668.249852917306,None,v,8.226542956808316,2668.249852917306,None,t,8.698165780962881,2668.249852917306,None,8.226542956808316,8.698165780962881,7.530248791454437,False,False,False,2677.0147583128187,None,2677.0147583128187,None,2677.0147583128187,None,2677.0147583128187,None,2677.0147583128187,None,2677.0147583128187,None,2677.0147583128187,None,2677.0147583128187,None,2678.031044553385,None,2678.031044553385,None,2679.014203665102,None,2679.014203665102,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,7,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.064849513713,None,2680.064849513713,None,2680.5143008647883,None,2680.5143008647883,None,v,9.461631466265317,2680.5143008647883,None,t,10.109171287661866,2680.5143008647883,None,9.461631466265317,10.109171287661866,10.275204979650704,False,False,True,2690.695421734363,None,2690.695421734363,None,2690.695421734363,None,2690.695421734363,None,2690.695421734363,None,2690.695421734363,None,2690.695421734363,None,2690.695421734363,None,2691.7115177458395,None,2691.7115177458395,None,2692.694759300855,None,2692.694759300855,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.7455783766304,None,2693.7455783766304,None,2694.195057957318,None,2694.195057957318,None,v,5.988784503482748,2694.195057957318,None,t,5.772814498728621,2694.195057957318,None,5.988784503482748,5.772814498728621,5.895388235449653,False,True,True,2700.276398376284,None,2700.276398376284,None,2700.276398376284,None,2700.276398376284,None,2700.276398376284,None,2700.276398376284,None,2700.276398376284,None,2700.276398376284,None,2701.2762049392836,None,2701.2762049392836,None,2702.2428109122848,None,2702.2428109122848,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.3102075068955,None,2703.3102075068955,None,2703.7428731457476,None,2703.7428731457476,None,v,7.220372541056804,2703.7428731457476,None,t,7.163301889394916,2703.7428731457476,None,7.220372541056804,7.163301889394916,6.509764563771544,False,False,False,2711.041440749573,None,2711.041440749573,None,2711.041440749573,None,2711.041440749573,None,2711.041440749573,None,2711.041440749573,None,2711.041440749573,None,2711.041440749573,None,2712.0573699497063,None,2712.0573699497063,None,2713.040678870841,None,2713.040678870841,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,7,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.090464037078,None,2714.090464037078,None,2714.5404671487513,None,2714.5404671487513,None,v,5.894419968087732,2714.5404671487513,None,t,5.769312743680985,2714.5404671487513,None,5.894419968087732,5.769312743680985,6.1898448335327245,False,True,False,2720.5072476320806,None,2720.5072476320806,None,2720.5072476320806,None,2720.5072476320806,None,2720.5072476320806,None,2720.5072476320806,None,2720.5072476320806,None,2720.5072476320806,None,2721.505178850631,None,2721.505178850631,None,2722.4886279574525,None,2722.4886279574525,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.5566404708698,None,2723.5566404708698,None,2723.988738630363,None,2723.988738630363,None,v,10.793655972135184,2723.988738630363,None,t,8.83319443081109,2723.988738630363,None,10.793655972135184,8.83319443081109,10.264055728463411,False,False,False,2734.8538989264407,None,2734.8538989264407,None,2734.8538989264407,None,2734.8538989264407,None,2734.8538989264407,None,2734.8538989264407,None,2734.8538989264407,None,2734.8538989264407,None,2735.852392170902,None,2735.852392170902,None,2736.835738303798,None,2736.835738303798,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,7,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.9024795223036,None,2737.9024795223036,None,2738.3357296424397,None,2738.3357296424397,None,v,7.114330890830388,2738.3357296424397,None,t,7.393283405415332,2738.3357296424397,None,7.114330890830388,7.393283405415332,6.853531548341799,False,True,False,2745.800977065365,None,2745.800977065365,None,2745.800977065365,None,2745.800977065365,None,2745.800977065365,None,2745.800977065365,None,2745.800977065365,None,2745.800977065365,None,2746.8170442056476,None,2746.8170442056476,None,2747.800173804588,None,2747.800173804588,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2748.800514484678,None,2748.800514484678,None,a,1,2.8894079287997556,2748.800514484678,None,o,0,1.7885589232196253,2748.800514484678,None,c,h,2751.7658943943047,None,2751.7658943943047,None,2753.765640969379,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2758.784101210858,None,2758.784101210858,None,2761.864661466002,None,2761.864661466002,None,2762.297823689392,None,2762.297823689392,None,v,7.3234000386232765,2762.297823689392,None,t,6.57427531698977,2762.297823689392,None,7.3234000386232765,6.57427531698977,6.862695570769468,False,False,False,2769.7124544556914,None,2769.7124544556914,None,2769.7124544556914,None,2769.7124544556914,None,2769.7124544556914,None,2769.7124544556914,None,2769.7124544556914,None,2769.7124544556914,None,2770.696865294066,None,2770.696865294066,None,2771.695327742587,None,2771.695327742587,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.7627022026154,None,2772.7627022026154,None,2773.1953979958257,None,2773.1953979958257,None,v,6.661481721005202,2773.1953979958257,None,t,5.336319577171707,2773.1953979958257,None,6.661481721005202,5.336319577171707,6.047356814486239,False,False,False,2779.9436222569957,None,2779.9436222569957,None,2779.9436222569957,None,2779.9436222569957,None,2779.9436222569957,None,2779.9436222569957,None,2779.9436222569957,None,2779.9436222569957,None,2780.9286105192514,None,2780.9286105192514,None,2781.9267601965034,None,2781.9267601965034,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.960338999145,None,2782.960338999145,None,2783.42674993119,None,2783.42674993119,None,v,5.901756459287753,2783.42674993119,None,t,6.401239023332437,2783.42674993119,None,5.901756459287753,6.401239023332437,5.961644620472889,False,False,False,2789.9088186741446,None,2789.9088186741446,None,2789.9088186741446,None,2789.9088186741446,None,2789.9088186741446,None,2789.9088186741446,None,2789.9088186741446,None,2789.9088186741446,None,2790.8936013093407,None,2790.8936013093407,None,2791.9079611996813,None,2791.9079611996813,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.957899704038,None,2792.957899704038,None,2793.4078553386366,None,2793.4078553386366,None,v,7.676279491122841,2793.4078553386366,None,t,7.215251432813147,2793.4078553386366,None,7.676279491122841,7.215251432813147,8.307131199293268,False,False,False,2801.1563503474486,None,2801.1563503474486,None,2801.1563503474486,None,2801.1563503474486,None,2801.1563503474486,None,2801.1563503474486,None,2801.1563503474486,None,2801.1563503474486,None,2802.140751882883,None,2802.140751882883,None,2803.1389464708814,None,2803.1389464708814,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.189219239507,None,2804.189219239507,None,2804.639065163568,None,2804.639065163568,None,v,8.840669182951842,2804.639065163568,None,t,7.29229036465631,2804.639065163568,None,8.840669182951842,7.29229036465631,8.341610091214111,False,False,False,2813.570249710165,None,2813.570249710165,None,2813.570249710165,None,2813.570249710165,None,2813.570249710165,None,2813.570249710165,None,2813.570249710165,None,2813.570249710165,None,2814.555793582511,None,2814.555793582511,None,2815.5532189135834,None,2815.5532189135834,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,2,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816.5867845637913,None,2816.5867845637913,None,2817.0528275485085,None,2817.0528275485085,None,v,10.758399432328133,2817.0528275485085,None,t,10.506158546482766,2817.0528275485085,None,10.758399432328133,10.506158546482766,9.56453511705754,True,False,False,2827.884154654646,None,2827.884154654646,None,2827.884154654646,None,2827.884154654646,None,2827.884154654646,None,2827.884154654646,None,2827.884154654646,None,2827.884154654646,None,2828.8862365885284,None,2828.8862365885284,None,2829.8836044980035,None,2829.8836044980035,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830.933824977689,None,2830.933824977689,None,2831.383720303571,None,2831.383720303571,None,v,7.25910324788083,2831.383720303571,None,t,6.666263753113981,2831.383720303571,None,7.25910324788083,6.666263753113981,7.3997261554761655,False,False,False,2838.715330668201,None,2838.715330668201,None,2838.715330668201,None,2838.715330668201,None,2838.715330668201,None,2838.715330668201,None,2838.715330668201,None,2838.715330668201,None,2839.700961154129,None,2839.700961154129,None,2840.6979938369623,None,2840.6979938369623,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841.7651947490353,None,2841.7651947490353,None,2842.2150846214695,None,2842.2150846214695,None,v,8.535359834523206,2842.2150846214695,None,t,8.954400515318412,2842.2150846214695,None,8.535359834523206,8.954400515318412,8.60373921393012,False,False,False,2851.247820064453,None,2851.247820064453,None,2851.247820064453,None,2851.247820064453,None,2851.247820064453,None,2851.247820064453,None,2851.247820064453,None,2851.247820064453,None,2852.231130589543,None,2852.231130589543,None,2853.2287958723173,None,2853.2287958723173,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,2,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.2971173075107,None,2854.2971173075107,None,2854.7288019673474,None,2854.7288019673474,None,v,9.873187129606777,2854.7288019673474,None,t,9.188203935849288,2854.7288019673474,None,9.873187129606777,9.188203935849288,9.736929810906442,False,False,False,2864.678366557662,None,2864.678366557662,None,2864.678366557662,None,2864.678366557662,None,2864.678366557662,None,2864.678366557662,None,2864.678366557662,None,2864.678366557662,None,2865.678810532468,None,2865.678810532468,None,2866.676125511421,None,2866.676125511421,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,2,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.7096504211663,None,2867.7096504211663,None,2868.159321193317,None,2868.159321193317,None,v,9.254219204220135,2868.159321193317,None,t,8.797197826063439,2868.159321193317,None,9.254219204220135,8.797197826063439,8.352107890821,False,False,False,2877.507086594976,None,2877.507086594976,None,2877.507086594976,None,2877.507086594976,None,2877.507086594976,None,2877.507086594976,None,2877.507086594976,None,2877.507086594976,None,2878.4922374982916,None,2878.4922374982916,None,2879.490181227693,None,2879.490181227693,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Human.xlsx,h,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2880.4909636370517,None,2880.4909636370517,None,q,1,2.410400494788064,2880.4909636370517,None,o,0,1.693448869435997,2880.4909636370517,None,h,h,2882.989604766185,None,2882.989604766185,None,2884.972424801767,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2889.9748486989033,None,2889.9748486989033,None,2893.054661510913,None,2893.054661510913,None,2893.504129863914,None,2893.504129863914,None,v,7.024612692931896,2893.504129863914,None,t,6.128290754737918,2893.504129863914,None,7.024612692931896,6.128290754737918,7.225140512137017,False,True,False,2900.6027862627006,None,2900.6027862627006,None,2900.6027862627006,None,2900.6027862627006,None,2900.6027862627006,None,2900.6027862627006,None,2900.6027862627006,None,2900.6027862627006,None,2901.6356737606397,None,2901.6356737606397,None,2902.602183175536,None,2902.602183175536,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,9,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.6691319458478,None,2903.6691319458478,None,2904.1019852474615,None,2904.1019852474615,None,v,10.566252653743959,2904.1019852474615,None,t,9.573191364048853,2904.1019852474615,None,10.566252653743959,9.573191364048853,10.565923105845123,False,True,False,2914.7663483136334,None,2914.7663483136334,None,2914.7663483136334,None,2914.7663483136334,None,2914.7663483136334,None,2914.7663483136334,None,2914.7663483136334,None,2914.7663483136334,None,2915.7661183064542,None,2915.7661183064542,None,2916.7492398856184,None,2916.7492398856184,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.801376450216,None,2917.801376450216,None,2918.2324358883056,None,2918.2324358883056,None,v,8.499419047417632,2918.2324358883056,None,t,8.686211823459871,2918.2324358883056,None,8.499419047417632,8.686211823459871,9.159387228783615,False,False,False,2926.998206457267,None,2926.998206457267,None,2926.998206457267,None,2926.998206457267,None,2926.998206457267,None,2926.998206457267,None,2926.998206457267,None,2926.998206457267,None,2928.013606993758,None,2928.013606993758,None,2928.9968148657135,None,2928.9968148657135,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,9,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.063311641443,None,2930.063311641443,None,2930.4968520774746,None,2930.4968520774746,None,v,11.15849579795804,2930.4968520774746,None,t,9.350170692915071,2930.4968520774746,None,11.15849579795804,9.350170692915071,9.781138831452033,False,False,False,2941.727818742794,None,2941.727818742794,None,2941.727818742794,None,2941.727818742794,None,2941.727818742794,None,2941.727818742794,None,2941.727818742794,None,2941.727818742794,None,2942.7438287822706,None,2942.7438287822706,None,2943.727141873689,None,2943.727141873689,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.793800648896,None,2944.793800648896,None,2945.2272891167786,None,2945.2272891167786,None,v,9.479608596430353,2945.2272891167786,None,t,7.831208413450895,2945.2272891167786,None,9.479608596430353,7.831208413450895,7.842731497595844,False,False,True,2954.7750895488202,None,2954.7750895488202,None,2954.7750895488202,None,2954.7750895488202,None,2954.7750895488202,None,2954.7750895488202,None,2954.7750895488202,None,2954.7750895488202,None,2955.774427756894,None,2955.774427756894,None,2956.757792495671,None,2956.757792495671,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.8243075564897,None,2957.8243075564897,None,2958.274620231521,None,2958.274620231521,None,v,7.499889327089477,2958.274620231521,None,t,6.507306978424367,2958.274620231521,None,7.499889327089477,6.507306978424367,6.544510936978432,False,False,True,2965.8726966400986,None,2965.8726966400986,None,2965.8726966400986,None,2965.8726966400986,None,2965.8726966400986,None,2965.8726966400986,None,2965.8726966400986,None,2965.8726966400986,None,2966.872267100889,None,2966.872267100889,None,2967.838884301577,None,2967.838884301577,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.9055774014255,None,2968.9055774014255,None,2969.338680599263,None,2969.338680599263,None,v,11.231287135573439,2969.338680599263,None,t,8.222250772625102,2969.338680599263,None,11.231287135573439,8.222250772625102,8.36022782318257,False,False,True,2980.636842723208,None,2980.636842723208,None,2980.636842723208,None,2980.636842723208,None,2980.636842723208,None,2980.636842723208,None,2980.636842723208,None,2980.636842723208,None,2981.652643606923,None,2981.652643606923,None,2982.6359355261325,None,2982.6359355261325,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75_76Exp,001,2021_May_27_1039,ComputerHuman,2020.1.3,60.01559449685405,
