Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,0,10,4,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.3011769181867,None,1974.3011769181867,None,1974.7512964770085,None,1974.7512964770085,None,v,5.71865598817385,1974.7512964770085,None,t,6.254310308877393,1974.7512964770085,None,5.71865598817385,6.254310308877393,6.212005895280586,False,False,False,1981.0994959089512,None,1981.0994959089512,None,1981.0994959089512,None,1981.0994959089512,None,1981.0994959089512,None,1981.0994959089512,None,1981.0994959089512,None,1981.0994959089512,None,1982.0685248167156,None,1982.0685248167156,None,1983.0657493325944,None,1983.0657493325944,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,0,10,4,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.1328620271288,None,1984.1328620271288,None,1984.5826970442959,None,1984.5826970442959,None,v,10.378785254133618,1984.5826970442959,None,t,9.937748893751632,1984.5826970442959,None,10.378785254133618,9.937748893751632,9.608521502254847,False,False,False,1995.0465317034577,None,1995.0465317034577,None,1995.0465317034577,None,1995.0465317034577,None,1995.0465317034577,None,1995.0465317034577,None,1995.0465317034577,None,1995.0465317034577,None,1996.0157851649528,None,1996.0157851649528,None,1997.0129227464586,None,1997.0129227464586,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1998.0130950112507,None,1998.0130950112507,None,a,0,5.204020538325494,1998.0130950112507,None,o,0,3.183899240815663,1998.0130950112507,None,c,h,2003.294941702643,None,2003.294941702643,None,2005.311247511463,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,3,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2010.314290535316,None,2010.314290535316,None,2013.3766276135648,None,2013.3766276135648,None,2013.8099136622986,None,2013.8099136622986,None,v,9.718575790411705,2013.8099136622986,None,t,9.841670371803048,2013.8099136622986,None,9.718575790411705,9.841670371803048,9.633777940133308,False,True,True,2023.7407719644016,None,2023.7407719644016,None,2023.7407719644016,None,2023.7407719644016,None,2023.7407719644016,None,2023.7407719644016,None,2023.7407719644016,None,2023.7407719644016,None,2024.7572779468337,None,2024.7572779468337,None,2025.7404293595664,None,2025.7404293595664,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.7905250515341,None,2026.7905250515341,None,2027.2239830442686,None,2027.2239830442686,None,v,8.944116275204578,2027.2239830442686,None,t,6.939855528546104,2027.2239830442686,None,8.944116275204578,6.939855528546104,7.460902192769077,False,False,False,2036.239875032641,None,2036.239875032641,None,2036.239875032641,None,2036.239875032641,None,2036.239875032641,None,2036.239875032641,None,2036.239875032641,None,2036.239875032641,None,2037.2546689532646,None,2037.2546689532646,None,2038.2379037716692,None,2038.2379037716692,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.2886747287866,None,2039.2886747287866,None,2039.7380798859522,None,2039.7380798859522,None,v,6.409718493025139,2039.7380798859522,None,t,7.668819174577948,2039.7380798859522,None,6.409718493025139,7.668819174577948,6.494941810738357,False,True,False,2047.5026314489423,None,2047.5026314489423,None,2047.5026314489423,None,2047.5026314489423,None,2047.5026314489423,None,2047.5026314489423,None,2047.5026314489423,None,2047.5026314489423,None,2048.485779974555,None,2048.485779974555,None,2049.468905724003,None,2049.468905724003,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.535964525643,None,2050.535964525643,None,2050.9856539036737,None,2050.9856539036737,None,v,5.781752699616845,2050.9856539036737,None,t,5.692847065434762,2050.9856539036737,None,5.781752699616845,5.692847065434762,6.093540742936826,False,False,False,2056.850630065692,None,2056.850630065692,None,2056.850630065692,None,2056.850630065692,None,2056.850630065692,None,2056.850630065692,None,2056.850630065692,None,2056.850630065692,None,2057.850516826453,None,2057.850516826453,None,2058.8170278453035,None,2058.8170278453035,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.8841398982568,None,2059.8841398982568,None,2060.31713114002,None,2060.31713114002,None,v,7.4458790219996445,2060.31713114002,None,t,7.44479699380463,2060.31713114002,None,7.4458790219996445,7.44479699380463,7.525717495678143,False,True,True,2067.865137199122,None,2067.865137199122,None,2067.865137199122,None,2067.865137199122,None,2067.865137199122,None,2067.865137199122,None,2067.865137199122,None,2067.865137199122,None,2068.864922269122,None,2068.864922269122,None,2069.8480730402716,None,2069.8480730402716,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,3,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.8980846849863,None,2070.8980846849863,None,2071.347985785107,None,2071.347985785107,None,v,9.402903608066481,2071.347985785107,None,t,9.769681011801367,2071.347985785107,None,9.402903608066481,9.769681011801367,10.131292475940151,False,False,False,2081.196957361095,None,2081.196957361095,None,2081.196957361095,None,2081.196957361095,None,2081.196957361095,None,2081.196957361095,None,2081.196957361095,None,2081.196957361095,None,2082.195493912348,None,2082.195493912348,None,2083.19542365911,None,2083.19542365911,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.2453076289876,None,2084.2453076289876,None,2084.6954358491694,None,2084.6954358491694,None,v,9.390714510725957,2084.6954358491694,None,t,9.289789156877305,2084.6954358491694,None,9.390714510725957,9.289789156877305,9.350333064882811,False,True,True,2094.1764851181815,None,2094.1764851181815,None,2094.1764851181815,None,2094.1764851181815,None,2094.1764851181815,None,2094.1764851181815,None,2094.1764851181815,None,2094.1764851181815,None,2095.1596496833463,None,2095.1596496833463,None,2096.142814248511,None,2096.142814248511,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.1929160355103,None,2097.1929160355103,None,2097.6431010357064,None,2097.6431010357064,None,v,9.750518237933647,2097.6431010357064,None,t,9.841730038937385,2097.6431010357064,None,9.750518237933647,9.841730038937385,8.76308229075217,False,False,False,2107.573782902735,None,2107.573782902735,None,2107.573782902735,None,2107.573782902735,None,2107.573782902735,None,2107.573782902735,None,2107.573782902735,None,2107.573782902735,None,2108.573570859855,None,2108.573570859855,None,2109.5403099611394,None,2109.5403099611394,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,3,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.606839457554,None,2110.606839457554,None,2111.0403741193477,None,2111.0403741193477,None,v,6.012933653353684,2111.0403741193477,None,t,5.491861851976864,2111.0403741193477,None,6.012933653353684,5.491861851976864,6.287863703170328,False,True,False,2117.138537141507,None,2117.138537141507,None,2117.138537141507,None,2117.138537141507,None,2117.138537141507,None,2117.138537141507,None,2117.138537141507,None,2117.138537141507,None,2118.138334722358,None,2118.138334722358,None,2119.1214293550747,None,2119.1214293550747,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,3,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.188150363745,None,2120.188150363745,None,2120.6214242224178,None,2120.6214242224178,None,v,7.8595705121169885,2120.6214242224178,None,t,8.371367282006759,2120.6214242224178,None,7.8595705121169885,8.371367282006759,8.48603527449916,False,False,True,2129.086017552403,None,2129.086017552403,None,2129.086017552403,None,2129.086017552403,None,2129.086017552403,None,2129.086017552403,None,2129.086017552403,None,2129.086017552403,None,2130.069214838253,None,2130.069214838253,None,2131.052358231209,None,2131.052358231209,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2132.05288946118,None,2132.05288946118,None,q,0,2.563920182055881,2132.05288946118,None,o,0,1.3469756141057587,2132.05288946118,None,h,h,2134.7019074877117,None,2134.7019074877117,None,2136.7012405631285,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2141.7034331699215,None,2141.7034331699215,None,2144.7666790492003,None,2144.7666790492003,None,2145.1999086387095,None,2145.1999086387095,None,v,7.096251749113435,2145.1999086387095,None,t,6.219869219905377,2145.1999086387095,None,7.096251749113435,6.219869219905377,6.687591673243674,False,False,False,2152.397992938748,None,2152.397992938748,None,2152.397992938748,None,2152.397992938748,None,2152.397992938748,None,2152.397992938748,None,2152.397992938748,None,2152.397992938748,None,2153.397637181479,None,2153.397637181479,None,2154.380987163866,None,2154.380987163866,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.431002016492,None,2155.431002016492,None,2155.8808662256433,None,2155.8808662256433,None,v,6.666849838353301,2155.8808662256433,None,t,7.461769727206047,2155.8808662256433,None,6.666849838353301,7.461769727206047,7.187129203645396,False,False,True,2163.4291019711327,None,2163.4291019711327,None,2163.4291019711327,None,2163.4291019711327,None,2163.4291019711327,None,2163.4291019711327,None,2163.4291019711327,None,2163.4291019711327,None,2164.412247288834,None,2164.412247288834,None,2165.3953820204315,None,2165.3953820204315,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.4622262128632,None,2166.4622262128632,None,2166.912302144103,None,2166.912302144103,None,v,7.839090891009619,2166.912302144103,None,t,7.955147637663686,2166.912302144103,None,7.839090891009619,7.955147637663686,7.866077659238154,False,True,True,2174.960154544293,None,2174.960154544293,None,2174.960154544293,None,2174.960154544293,None,2174.960154544293,None,2174.960154544293,None,2174.960154544293,None,2174.960154544293,None,2175.9598911748453,None,2175.9598911748453,None,2176.9263746056677,None,2176.9263746056677,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.9934693359046,None,2177.9934693359046,None,2178.4264201579954,None,2178.4264201579954,None,v,5.940619011233139,2178.4264201579954,None,t,6.035795147972749,2178.4264201579954,None,5.940619011233139,6.035795147972749,6.154028408959435,False,True,True,2184.5581828342147,None,2184.5581828342147,None,2184.5581828342147,None,2184.5581828342147,None,2184.5581828342147,None,2184.5581828342147,None,2184.5581828342147,None,2184.5581828342147,None,2185.557912407363,None,2185.557912407363,None,2186.5410728022434,None,2186.5410728022434,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.590907691094,None,2187.590907691094,None,2188.041017626185,None,2188.041017626185,None,v,6.113681930546591,2188.041017626185,None,t,6.036847021809081,2188.041017626185,None,6.113681930546591,6.036847021809081,6.014443546579249,False,True,True,2194.2246085868064,None,2194.2246085868064,None,2194.2246085868064,None,2194.2246085868064,None,2194.2246085868064,None,2194.2246085868064,None,2194.2246085868064,None,2194.2246085868064,None,2195.2225337103264,None,2195.2225337103264,None,2196.205458965371,None,2196.205458965371,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,5,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.255483120938,None,2197.255483120938,None,2197.705910318373,None,2197.705910318373,None,v,9.9962775407148,2197.705910318373,None,t,9.65574629791081,2197.705910318373,None,9.9962775407148,9.65574629791081,9.25036591687652,False,False,False,2207.7867650596963,None,2207.7867650596963,None,2207.7867650596963,None,2207.7867650596963,None,2207.7867650596963,None,2207.7867650596963,None,2207.7867650596963,None,2207.7867650596963,None,2208.7866386680234,None,2208.7866386680234,None,2209.753138779981,None,2209.753138779981,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.820334238606,None,2210.820334238606,None,2211.253345690204,None,2211.253345690204,None,v,8.288561168757951,2211.253345690204,None,t,7.559814377469593,2211.253345690204,None,8.288561168757951,7.559814377469593,7.802421126307514,False,False,True,2219.6343928419974,None,2219.6343928419974,None,2219.6343928419974,None,2219.6343928419974,None,2219.6343928419974,None,2219.6343928419974,None,2219.6343928419974,None,2219.6343928419974,None,2220.6342468820712,None,2220.6342468820712,None,2221.61734857219,None,2221.61734857219,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.6676842158613,None,2222.6676842158613,None,2223.1176122624292,None,2223.1176122624292,None,v,9.347790423360493,2223.1176122624292,None,t,7.874806803592946,2223.1176122624292,None,9.347790423360493,7.874806803592946,9.429440566205724,False,True,False,2232.54837721434,None,2232.54837721434,None,2232.54837721434,None,2232.54837721434,None,2232.54837721434,None,2232.54837721434,None,2232.54837721434,None,2232.54837721434,None,2233.548271032505,None,2233.548271032505,None,2234.5312992614745,None,2234.5312992614745,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,5,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.581280431041,None,2235.581280431041,None,2236.031379138445,None,2236.031379138445,None,v,10.733524332321394,2236.031379138445,None,None,,2236.031379138445,None,10.733524332321394,13,9.516355177554246,False,False,False,2249.1117786772757,None,2249.1117786772757,None,2249.1117786772757,None,2249.1117786772757,None,2249.1117786772757,None,2249.1117786772757,None,2249.1117786772757,None,2249.1117786772757,None,2250.111578182872,None,2250.111578182872,None,2251.0947122728885,None,2251.0947122728885,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,5,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.1615266317513,None,2252.1615266317513,None,2252.594806906245,None,2252.594806906245,None,v,12.93349680844949,2252.594806906245,None,t,8.12483230648104,2252.594806906245,None,12.93349680844949,8.12483230648104,9.65653478250782,False,False,False,2265.6250504443924,None,2265.6250504443924,None,2265.6250504443924,None,2265.6250504443924,None,2265.6250504443924,None,2265.6250504443924,None,2265.6250504443924,None,2265.6250504443924,None,2266.6248708014064,None,2266.6248708014064,None,2267.608011307242,None,2267.608011307242,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Computer.xlsx,c,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2268.608379575362,None,2268.608379575362,None,q,0,3.319668917978561,2268.608379575362,None,o,0,0.5669997760869592,2268.608379575362,None,h,h,2272.024277787081,None,2272.024277787081,None,2274.0233356237804,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2279.008741876769,None,2279.008741876769,None,2282.105634566389,None,2282.105634566389,None,2282.521838812765,None,2282.521838812765,None,v,7.877588703535366,2282.521838812765,None,t,7.700745582546006,2282.521838812765,None,7.877588703535366,7.700745582546006,7.400811311758876,True,False,False,2290.4866265421224,None,2290.4866265421224,None,2290.4866265421224,None,2290.4866265421224,None,2290.4866265421224,None,2290.4866265421224,None,2290.4866265421224,None,2290.4866265421224,None,2291.48839057208,None,2291.48839057208,None,2292.4863051094944,None,2292.4863051094944,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.5195259093307,None,2293.5195259093307,None,2293.96963552363,None,2293.96963552363,None,v,6.7974445143772755,2293.96963552363,None,t,7.1847499786672415,2293.96963552363,None,6.7974445143772755,7.1847499786672415,7.352397810618971,False,False,False,2301.235283229622,None,2301.235283229622,None,2301.235283229622,None,2301.235283229622,None,2301.235283229622,None,2301.235283229622,None,2301.235283229622,None,2301.235283229622,None,2302.2376538754434,None,2302.2376538754434,None,2303.234060053366,None,2303.234060053366,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.3009587802753,None,2304.3009587802753,None,2304.7504133392613,None,2304.7504133392613,None,v,9.292233263849994,2304.7504133392613,None,t,8.627936280632639,2304.7504133392613,None,9.292233263849994,8.627936280632639,9.506801200603208,False,False,False,2314.131847685845,None,2314.131847685845,None,2314.131847685845,None,2314.131847685845,None,2314.131847685845,None,2314.131847685845,None,2314.131847685845,None,2314.131847685845,None,2315.10077233652,None,2315.10077233652,None,2316.098271449533,None,2316.098271449533,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,3,13,6,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.1651474002774,None,2317.1651474002774,None,2317.614809190278,None,2317.614809190278,None,v,8.807384545698369,2317.614809190278,None,t,9.006711590245686,2317.614809190278,None,8.807384545698369,9.006711590245686,9.186133954977972,True,False,False,2326.7126408352888,None,2326.7126408352888,None,2326.7126408352888,None,2326.7126408352888,None,2326.7126408352888,None,2326.7126408352888,None,2326.7126408352888,None,2326.7126408352888,None,2327.6974289239315,None,2327.6974289239315,None,2328.6789734943195,None,2328.6789734943195,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.7459963673627,None,2329.7459963673627,None,2330.179143513573,None,2330.179143513573,None,v,5.778733735091009,2330.179143513573,None,t,5.945834752834344,2330.179143513573,None,5.778733735091009,5.945834752834344,6.239900126391821,True,False,False,2336.195567052706,None,2336.195567052706,None,2336.195567052706,None,2336.195567052706,None,2336.195567052706,None,2336.195567052706,None,2336.195567052706,None,2336.195567052706,None,2337.1961781596474,None,2337.1961781596474,None,2338.193733090302,None,2338.193733090302,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,3,13,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.2450108972716,None,2339.2450108972716,None,2339.6936561004513,None,2339.6936561004513,None,v,7.075808056602909,2339.6936561004513,None,t,6.8867970104838605,2339.6936561004513,None,7.075808056602909,6.8867970104838605,6.834949401627755,True,False,False,2346.858519279862,None,2346.858519279862,None,2346.858519279862,None,2346.858519279862,None,2346.858519279862,None,2346.858519279862,None,2346.858519279862,None,2346.858519279862,None,2347.827894641956,None,2347.827894641956,None,2348.8249645365504,None,2348.8249645365504,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_2Exp,001,2021_Apr_22_1117,ComputerHuman,2020.1.3,59.9889155096734,
