Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.9331114321867,None,2705.9331114321867,None,2706.3831416506055,None,2706.3831416506055,None,v,5.1000983542189715,2706.3831416506055,None,t,3.9350836492044436,2706.3831416506055,None,5.1000983542189715,3.9350836492044436,5.581705692873534,False,False,False,2711.581478739321,None,2711.581478739321,None,2711.581478739321,None,2711.581478739321,None,2711.581478739321,None,2711.581478739321,None,2711.581478739321,None,2711.581478739321,None,2712.58126252685,None,2712.58126252685,None,2713.56441142731,None,2713.56441142731,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,1,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.613899382287,None,2714.613899382287,None,2715.0645833707586,None,2715.0645833707586,None,v,9.326215858318392,2715.0645833707586,None,t,6.469984961363934,2715.0645833707586,None,9.326215858318392,6.469984961363934,9.489846437424667,False,True,False,2724.4624877779006,None,2724.4624877779006,None,2724.4624877779006,None,2724.4624877779006,None,2724.4624877779006,None,2724.4624877779006,None,2724.4624877779006,None,2724.4624877779006,None,2725.4784592712167,None,2725.4784592712167,None,2726.461750923234,None,2726.461750923234,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,1,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727.51162671334,None,2727.51162671334,None,2727.9615462592037,None,2727.9615462592037,None,v,5.180893490015933,2727.9615462592037,None,t,5.5522095374722085,2727.9615462592037,None,5.180893490015933,5.5522095374722085,6.262623338566216,False,False,False,2733.595004208765,None,2733.595004208765,None,2733.595004208765,None,2733.595004208765,None,2733.595004208765,None,2733.595004208765,None,2733.595004208765,None,2733.595004208765,None,2734.5934076368558,None,2734.5934076368558,None,2735.5765475551952,None,2735.5765475551952,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,1,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.6263688109984,None,2736.6263688109984,None,2737.076635451659,None,2737.076635451659,None,v,7.229373522761762,2737.076635451659,None,t,7.505521116965156,2737.076635451659,None,7.229373522761762,7.505521116965156,7.5276776308388,False,True,True,2744.65951379782,None,2744.65951379782,None,2744.65951379782,None,2744.65951379782,None,2744.65951379782,None,2744.65951379782,None,2744.65951379782,None,2744.65951379782,None,2745.6744128901128,None,2745.6744128901128,None,2746.6576118338153,None,2746.6576118338153,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2747.657745603252,None,2747.657745603252,None,a,1,3.1279952163790767,2747.657745603252,None,o,0,2.2032551204501942,2747.657745603252,None,c,h,2750.856479509217,None,2750.856479509217,None,2752.8562867144174,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2757.875461296043,None,2757.875461296043,None,2760.938188896559,None,2760.938188896559,None,2761.3882104536488,None,2761.3882104536488,None,v,8.76886758558021,2761.3882104536488,None,t,11.343824984666298,2761.3882104536488,None,8.76886758558021,11.343824984666298,10.579795989349009,False,False,False,2772.818854689822,None,2772.818854689822,None,2772.818854689822,None,2772.818854689822,None,2772.818854689822,None,2772.818854689822,None,2772.818854689822,None,2772.818854689822,None,2773.821105994154,None,2773.821105994154,None,2774.8184293222603,None,2774.8184293222603,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.8686050510314,None,2775.8686050510314,None,2776.3187016729844,None,2776.3187016729844,None,v,5.001938213276389,2776.3187016729844,None,t,4.317095156583946,2776.3187016729844,None,5.001938213276389,4.317095156583946,6.179764132023073,False,False,False,2781.40108311541,None,2781.40108311541,None,2781.40108311541,None,2781.40108311541,None,2781.40108311541,None,2781.40108311541,None,2781.40108311541,None,2781.40108311541,None,2782.4030553324283,None,2782.4030553324283,None,2783.3833341246154,None,2783.3833341246154,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.450290058332,None,2784.450290058332,None,2784.883206129399,None,2784.883206129399,None,v,5.857057252035702,2784.883206129399,None,t,5.844012646825377,2784.883206129399,None,5.857057252035702,5.844012646825377,7.427934199134609,True,False,False,2790.815582631659,None,2790.815582631659,None,2790.815582631659,None,2790.815582631659,None,2790.815582631659,None,2790.815582631659,None,2790.815582631659,None,2790.815582631659,None,2791.817571850548,None,2791.817571850548,None,2792.8147527478877,None,2792.8147527478877,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.864927514288,None,2793.864927514288,None,2794.3149827543284,None,2794.3149827543284,None,v,8.3288726412311,2794.3149827543284,None,t,6.536027605905929,2794.3149827543284,None,8.3288726412311,6.536027605905929,8.554977296682388,False,False,False,2802.714352209473,None,2802.714352209473,None,2802.714352209473,None,2802.714352209473,None,2802.714352209473,None,2802.714352209473,None,2802.714352209473,None,2802.714352209473,None,2803.6980053918387,None,2803.6980053918387,None,2804.695549423476,None,2804.695549423476,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.7629685779766,None,2805.7629685779766,None,2806.1959234646347,None,2806.1959234646347,None,v,7.455527917713425,2806.1959234646347,None,t,7.790958148451409,2806.1959234646347,None,7.455527917713425,7.790958148451409,8.973370670335665,False,False,False,2814.0619593084284,None,2814.0619593084284,None,2814.0619593084284,None,2814.0619593084284,None,2814.0619593084284,None,2814.0619593084284,None,2814.0619593084284,None,2814.0619593084284,None,2815.0622877974047,None,2815.0622877974047,None,2816.043285800807,None,2816.043285800807,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.110112776938,None,2817.110112776938,None,2817.5432922166074,None,2817.5432922166074,None,v,6.707749067784334,2817.5432922166074,None,t,8.08691613009205,2817.5432922166074,None,6.707749067784334,8.08691613009205,7.60524802558796,False,False,False,2825.709350451544,None,2825.709350451544,None,2825.709350451544,None,2825.709350451544,None,2825.709350451544,None,2825.709350451544,None,2825.709350451544,None,2825.709350451544,None,2826.710132858393,None,2826.710132858393,None,2827.7076457733992,None,2827.7076457733992,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.757491088453,None,2828.757491088453,None,2829.207743293564,None,2829.207743293564,None,v,6.13088874232335,2829.207743293564,None,t,4.3061180430268,2829.207743293564,None,6.13088874232335,4.3061180430268,7.1236343236133495,False,False,False,2835.422634751054,None,2835.422634751054,None,2835.422634751054,None,2835.422634751054,None,2835.422634751054,None,2835.422634751054,None,2835.422634751054,None,2835.422634751054,None,2836.391770260456,None,2836.391770260456,None,2837.3888616573813,None,2837.3888616573813,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.455286683621,None,2838.455286683621,None,2838.889236340119,None,2838.889236340119,None,v,8.844914066770798,2838.889236340119,None,t,4.608108480917963,2838.889236340119,None,8.844914066770798,4.608108480917963,9.386450659618745,False,False,False,2847.820045462361,None,2847.820045462361,None,2847.820045462361,None,2847.820045462361,None,2847.820045462361,None,2847.820045462361,None,2847.820045462361,None,2847.820045462361,None,2848.805263137634,None,2848.805263137634,None,2849.7863580196217,None,2849.7863580196217,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.853317161239,None,2850.853317161239,None,2851.2862104562146,None,2851.2862104562146,None,v,5.135618791109209,2851.2862104562146,None,t,3.1033861310925204,2851.2862104562146,None,5.135618791109209,3.1033861310925204,6.310305503306914,False,False,False,2856.518275407211,None,2856.518275407211,None,2856.518275407211,None,2856.518275407211,None,2856.518275407211,None,2856.518275407211,None,2856.518275407211,None,2856.518275407211,None,2857.5038478762417,None,2857.5038478762417,None,2858.501216756531,None,2858.501216756531,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.551867254525,None,2859.551867254525,None,2860.0014477253426,None,2860.0014477253426,None,None,,2860.0014477253426,None,None,,2860.0014477253426,None,13,13,10.26736784139689,True,False,False,2873.0653721934077,None,2873.0653721934077,None,2873.0653721934077,None,2873.0653721934077,None,2873.0653721934077,None,2873.0653721934077,None,2873.0653721934077,None,2873.0653721934077,None,2874.083620654258,None,2874.083620654258,None,2875.081118812923,None,2875.081118812923,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Human.xlsx,h,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2876.081886463431,None,2876.081886463431,None,q,1,3.307105113905891,2876.081886463431,None,o,0,1.850070124697595,2876.081886463431,None,h,h,2879.480523875759,None,2879.480523875759,None,None,None,2881.479786379513,None,2881.479786379513,None,"['space', 'space']",2882.4629548481635,None,"[4.381765782227376, 7.413683747237883]",,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,5,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,2889.9316479881336,None,2889.9316479881336,None,2892.9942941079853,None,2892.9942941079853,None,2893.4440115561392,None,2893.4440115561392,None,v,8.484112232878033,2893.4440115561392,None,t,5.955458306279979,2893.4440115561392,None,8.484112232878033,5.955458306279979,9.636185925085064,False,False,False,2902.0107124617944,None,2902.0107124617944,None,2902.0107124617944,None,2902.0107124617944,None,2902.0107124617944,None,2902.0107124617944,None,2902.0107124617944,None,2902.0107124617944,None,2903.0086751244025,None,2903.0086751244025,None,2904.008476555383,None,2904.008476555383,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.074918583494,None,2905.074918583494,None,2905.5088868458133,None,2905.5088868458133,None,v,4.834937176482981,2905.5088868458133,None,t,5.150046322078197,2905.5088868458133,None,4.834937176482981,5.150046322078197,6.240435673073733,False,False,False,2910.757122500725,None,2910.757122500725,None,2910.757122500725,None,2910.757122500725,None,2910.757122500725,None,2910.757122500725,None,2910.757122500725,None,2910.757122500725,None,2911.7568106928293,None,2911.7568106928293,None,2912.7400497352837,None,2912.7400497352837,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,5,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.79033870293,None,2913.79033870293,None,2914.240384960851,None,2914.240384960851,None,v,8.83493557253314,2914.240384960851,None,t,8.125979371918675,2914.240384960851,None,8.83493557253314,8.125979371918675,10.488818945690614,False,False,False,2923.1545043409305,None,2923.1545043409305,None,2923.1545043409305,None,2923.1545043409305,None,2923.1545043409305,None,2923.1545043409305,None,2923.1545043409305,None,2923.1545043409305,None,2924.1710086664634,None,2924.1710086664634,None,2925.1541014286704,None,2925.1541014286704,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.204558811075,None,2926.204558811075,None,2926.653836135327,None,2926.653836135327,None,v,7.9730866800287,2926.653836135327,None,t,9.611900218907067,2926.653836135327,None,7.9730866800287,9.611900218907067,8.912904766092868,False,False,False,2936.351678245048,None,2936.351678245048,None,2936.351678245048,None,2936.351678245048,None,2936.351678245048,None,2936.351678245048,None,2936.351678245048,None,2936.351678245048,None,2937.3347267382323,None,2937.3347267382323,None,2938.3180963422237,None,2938.3180963422237,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.384703897984,None,2939.384703897984,None,2939.81842098172,None,2939.81842098172,None,v,6.464061252928786,2939.81842098172,None,t,6.287517354739521,2939.81842098172,None,6.464061252928786,6.287517354739521,6.971174607170269,False,False,False,2946.3664211126024,None,2946.3664211126024,None,2946.3664211126024,None,2946.3664211126024,None,2946.3664211126024,None,2946.3664211126024,None,2946.3664211126024,None,2946.3664211126024,None,2947.366191747741,None,2947.366191747741,None,2948.349336798721,None,2948.349336798721,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.383331879085,None,2949.383331879085,None,2949.832949882334,None,2949.832949882334,None,v,6.961113834262051,2949.832949882334,None,t,8.635917767403953,2949.832949882334,None,6.961113834262051,8.635917767403953,7.592524915752427,False,False,False,2958.563924468066,None,2958.563924468066,None,2958.563924468066,None,2958.563924468066,None,2958.563924468066,None,2958.563924468066,None,2958.563924468066,None,2958.563924468066,None,2959.563700556635,None,2959.563700556635,None,2960.5468250770537,None,2960.5468250770537,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.5966601268274,None,2961.5966601268274,None,2962.0467461627095,None,2962.0467461627095,None,v,6.006899551663537,2962.0467461627095,None,t,6.194001932439278,2962.0467461627095,None,6.006899551663537,6.194001932439278,7.0186074285543185,False,False,False,2968.3129483040475,None,2968.3129483040475,None,2968.3129483040475,None,2968.3129483040475,None,2968.3129483040475,None,2968.3129483040475,None,2968.3129483040475,None,2968.3129483040475,None,2969.311638518412,None,2969.311638518412,None,2970.2948403492246,None,2970.2948403492246,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971.345038533297,None,2971.345038533297,None,2971.795041805355,None,2971.795041805355,None,v,6.942234700240988,2971.795041805355,None,t,7.097000485034641,2971.795041805355,None,6.942234700240988,7.097000485034641,7.770670655444209,False,False,False,2978.976376060853,None,2978.976376060853,None,2978.976376060853,None,2978.976376060853,None,2978.976376060853,None,2978.976376060853,None,2978.976376060853,None,2978.976376060853,None,2979.9760241542053,None,2979.9760241542053,None,2980.9592798777403,None,2980.9592798777403,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,5,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981.975996887054,None,2981.975996887054,None,2982.4426251016903,None,2982.4426251016903,None,v,5.142340945894375,2982.4426251016903,None,t,5.970013190885311,2982.4426251016903,None,5.142340945894375,5.970013190885311,5.776347441485449,False,False,True,2988.490890846706,None,2988.490890846706,None,2988.490890846706,None,2988.490890846706,None,2988.490890846706,None,2988.490890846706,None,2988.490890846706,None,2988.490890846706,None,2989.4908103284124,None,2989.4908103284124,None,2990.49058000118,None,2990.49058000118,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,5,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.5403887461725,None,2991.5403887461725,None,2991.990491463136,None,2991.990491463136,None,v,8.053969391499777,2991.990491463136,None,t,6.017002512427553,2991.990491463136,None,8.053969391499777,6.017002512427553,9.435428231635273,False,False,False,3000.123216407511,None,3000.123216407511,None,3000.123216407511,None,3000.123216407511,None,3000.123216407511,None,3000.123216407511,None,3000.123216407511,None,3000.123216407511,None,3001.1218123096114,None,3001.1218123096114,None,3002.104990401963,None,3002.104990401963,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3003.106240520655,None,3003.106240520655,None,a,1,4.109996971742021,3003.106240520655,None,o,0,1.941105840174714,3003.106240520655,None,c,h,3007.303731686098,None,3007.303731686098,None,3009.303504245977,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,3014.305917870057,None,3014.305917870057,None,3017.3686153163117,None,3017.3686153163117,None,3017.8021447378887,None,3017.8021447378887,None,v,5.101450804926571,3017.8021447378887,None,t,3.84908850724878,3017.8021447378887,None,5.101450804926571,3.84908850724878,6.35702476172145,False,False,False,3022.968174101724,None,3022.968174101724,None,3022.968174101724,None,3022.968174101724,None,3022.968174101724,None,3022.968174101724,None,3022.968174101724,None,3022.968174101724,None,3024.017085597042,None,3024.017085597042,None,3025.0002652933435,None,3025.0002652933435,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026.0502020335516,None,3026.0502020335516,None,3026.5002309688116,None,3026.5002309688116,None,v,7.0230484418589185,3026.5002309688116,None,t,8.665933447620318,3026.5002309688116,None,7.0230484418589185,8.665933447620318,7.248525566890663,False,True,False,3035.248784205839,None,3035.248784205839,None,3035.248784205839,None,3035.248784205839,None,3035.248784205839,None,3035.248784205839,None,3035.248784205839,None,3035.248784205839,None,3036.2478946551255,None,3036.2478946551255,None,3037.2309928707627,None,3037.2309928707627,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,6,16,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038.281017828226,None,3038.281017828226,None,3038.7311856655624,None,3038.7311856655624,None,v,6.38756502413662,3038.7311856655624,None,t,7.150943250963337,3038.7311856655624,None,6.38756502413662,7.150943250963337,7.50622760591181,False,False,False,3045.9792362246353,None,3045.9792362246353,None,3045.9792362246353,None,3045.9792362246353,None,3045.9792362246353,None,3045.9792362246353,None,3045.9792362246353,None,3045.9792362246353,None,3046.978914472249,None,3046.978914472249,None,3047.9621952174057,None,3047.9621952174057,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.0123683798565,None,3049.0123683798565,None,3049.4453101141244,None,3049.4453101141244,None,v,8.952968013385998,3049.4453101141244,None,t,8.255915367894431,3049.4453101141244,None,8.952968013385998,8.255915367894431,8.89343895838188,False,True,False,3058.493152095529,None,3058.493152095529,None,3058.493152095529,None,3058.493152095529,None,3058.493152095529,None,3058.493152095529,None,3058.493152095529,None,3058.493152095529,None,3059.4929320335777,None,3059.4929320335777,None,3060.4762307429755,None,3060.4762307429755,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51_52Exp,001,2021_May_18_1103,ComputerHuman,2020.1.3,59.949422007016445,
