Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,4,4,8,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5914658675101,None,711.5914658675101,None,712.0416043530058,None,712.0416043530058,None,v,9.075586389990349,712.0416043530058,None,t,9.858553283713263,712.0416043530058,None,9.075586389990349,9.858553283713263,10.546520088389542,False,False,False,721.955877437289,None,721.955877437289,None,721.955877437289,None,721.955877437289,None,721.955877437289,None,721.955877437289,None,721.955877437289,None,721.955877437289,None,722.9587738596347,None,722.9587738596347,None,723.9554863930061,None,723.9554863930061,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,4,4,8,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0058441712572,None,725.0058441712572,None,725.4554318585288,None,725.4554318585288,None,v,7.5293555885327805,725.4554318585288,None,t,7.416727777363121,725.4554318585288,None,7.5293555885327805,7.416727777363121,8.163519267440163,True,False,False,733.0700966928343,None,733.0700966928343,None,733.0700966928343,None,733.0700966928343,None,733.0700966928343,None,733.0700966928343,None,733.0700966928343,None,733.0700966928343,None,734.0554448826442,None,734.0554448826442,None,735.0532490679398,None,735.0532490679398,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,4,4,8,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1036017135375,None,736.1036017135375,None,736.5534832454032,None,736.5534832454032,None,v,7.806883470086177,736.5534832454032,None,t,8.7137158060832,736.5534832454032,None,7.806883470086177,8.7137158060832,8.82375496325398,False,False,False,745.3512280201976,None,745.3512280201976,None,745.3512280201976,None,745.3512280201976,None,745.3512280201976,None,745.3512280201976,None,745.3512280201976,None,745.3512280201976,None,746.3371619744539,None,746.3371619744539,None,747.3341577663195,None,747.3341577663195,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,748.3344352505737,None,748.3344352505737,None,a,0,2.661787434870348,748.3344352505737,None,l,0,2.180948925575649,748.3344352505737,None,c,c,751.0834877942216,None,751.0834877942216,None,None,None,753.0829774156664,None,753.0829774156664,None,"['space', 'space']",754.0660483098472,None,"[2.673969474806654, 3.078000342604355]",,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,5,5,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,757.2024884402927,None,757.2024884402927,None,760.2650596960048,None,760.2650596960048,None,760.6986771218872,None,760.6986771218872,None,v,8.596926051890478,760.6986771218872,None,t,9.74373029941853,760.6986771218872,None,8.596926051890478,9.74373029941853,9.276912799396223,False,False,False,770.5132990343518,None,770.5132990343518,None,770.5132990343518,None,770.5132990343518,None,770.5132990343518,None,770.5132990343518,None,770.5132990343518,None,770.5132990343518,None,771.5319536752068,None,771.5319536752068,None,772.5123523799812,None,772.5123523799812,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,5,5,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5961353019629,None,773.5961353019629,None,774.0121804359806,None,774.0121804359806,None,v,5.779003520361584,774.0121804359806,None,t,6.285814235037833,774.0121804359806,None,5.779003520361584,6.285814235037833,6.353505033517635,False,False,False,780.377591911445,None,780.377591911445,None,780.377591911445,None,780.377591911445,None,780.377591911445,None,780.377591911445,None,780.377591911445,None,780.377591911445,None,781.3794823330718,None,781.3794823330718,None,782.3763777173408,None,782.3763777173408,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,5,5,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4273087491893,None,783.4273087491893,None,783.8768605078621,None,783.8768605078621,None,v,8.373911796577886,783.8768605078621,None,t,8.208737770641164,783.8768605078621,None,8.373911796577886,8.208737770641164,8.419529416809082,True,False,False,792.31014527343,None,792.31014527343,None,792.31014527343,None,792.31014527343,None,792.31014527343,None,792.31014527343,None,792.31014527343,None,792.31014527343,None,793.3100378084309,None,793.3100378084309,None,794.3079006984881,None,794.3079006984881,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,5,5,2,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.375153899502,None,795.375153899502,None,795.8247184898173,None,795.8247184898173,None,v,9.445579723949777,795.8247184898173,None,t,9.840666295833216,795.8247184898173,None,9.445579723949777,9.840666295833216,10.741837606537699,False,False,False,805.7555739048039,None,805.7555739048039,None,805.7555739048039,None,805.7555739048039,None,805.7555739048039,None,805.7555739048039,None,805.7555739048039,None,805.7555739048039,None,806.7244404922967,None,806.7244404922967,None,807.721937038983,None,807.721937038983,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,5,5,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.772442381116,None,808.772442381116,None,809.2221583848041,None,809.2221583848041,None,v,7.947837451327359,809.2221583848041,None,t,8.24716500913928,809.2221583848041,None,7.947837451327359,8.24716500913928,8.25355883940747,True,False,False,817.5368402851964,None,817.5368402851964,None,817.5368402851964,None,817.5368402851964,None,817.5368402851964,None,817.5368402851964,None,817.5368402851964,None,817.5368402851964,None,818.5385109649578,None,818.5385109649578,None,819.5361008618347,None,819.5361008618347,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,5,5,2,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.5864929647287,None,820.5864929647287,None,821.0197918451049,None,821.0197918451049,None,v,9.845669352973346,821.0197918451049,None,t,10.572731991269393,821.0197918451049,None,9.845669352973346,10.572731991269393,9.421598198533811,False,False,False,831.667050332755,None,831.667050332755,None,831.667050332755,None,831.667050332755,None,831.667050332755,None,831.667050332755,None,831.667050332755,None,831.667050332755,None,832.6687364104873,None,832.6687364104873,None,833.6665572769198,None,833.6665572769198,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,5,5,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7169683064858,None,834.7169683064858,None,835.1664796454861,None,835.1664796454861,None,v,8.782452024097438,835.1664796454861,None,t,9.557710950586625,835.1664796454861,None,8.782452024097438,9.557710950586625,8.812239135463383,False,False,False,844.7981181755713,None,844.7981181755713,None,844.7981181755713,None,844.7981181755713,None,844.7981181755713,None,844.7981181755713,None,844.7981181755713,None,844.7981181755713,None,845.7992544174522,None,845.7992544174522,None,846.7972234893459,None,846.7972234893459,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,5,5,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.8476595406137,None,847.8476595406137,None,848.2971904478691,None,848.2971904478691,None,v,6.3514330056787,848.2971904478691,None,t,5.62681190801959,848.2971904478691,None,6.3514330056787,5.62681190801959,5.861459644108494,False,False,False,854.7456354774367,None,854.7456354774367,None,854.7456354774367,None,854.7456354774367,None,854.7456354774367,None,854.7456354774367,None,854.7456354774367,None,854.7456354774367,None,855.7138008157053,None,855.7138008157053,None,856.711918093064,None,856.711918093064,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,5,5,2,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.7785188050912,None,857.7785188050912,None,858.2121327022724,None,858.2121327022724,None,v,6.100158984041627,858.2121327022724,None,t,6.731813553677057,858.2121327022724,None,6.100158984041627,6.731813553677057,6.849358217138677,False,False,False,865.0110101902465,None,865.0110101902465,None,865.0110101902465,None,865.0110101902465,None,865.0110101902465,None,865.0110101902465,None,865.0110101902465,None,865.0110101902465,None,866.0114916976054,None,866.0114916976054,None,867.0098444355899,None,867.0098444355899,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,5,5,2,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0429561664678,None,868.0429561664678,None,868.5100885575739,None,868.5100885575739,None,v,6.565824718491058,868.5100885575739,None,t,7.096799018632737,868.5100885575739,None,6.565824718491058,7.096799018632737,7.026007244772239,False,False,False,875.6912389399258,None,875.6912389399258,None,875.6912389399258,None,875.6912389399258,None,875.6912389399258,None,875.6912389399258,None,875.6912389399258,None,875.6912389399258,None,876.6611859516597,None,876.6611859516597,None,877.6577355231784,None,877.6577355231784,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,878.6749170915537,None,878.6749170915537,None,q,0,2.4487847472846624,878.6749170915537,None,l,0,4.199912167408911,878.6749170915537,None,h,c,882.9569354061568,None,882.9569354061568,None,884.9729306892441,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,889.9584822605757,None,889.9584822605757,None,893.0384731116137,None,893.0384731116137,None,893.4714152723463,None,893.4714152723463,None,v,7.723596491061471,893.4714152723463,None,t,7.750709429394192,893.4714152723463,None,7.723596491061471,7.750709429394192,7.740442048075698,True,False,False,901.319223018425,None,901.319223018425,None,901.319223018425,None,901.319223018425,None,901.319223018425,None,901.319223018425,None,901.319223018425,None,901.319223018425,None,902.305677295757,None,902.305677295757,None,903.302021561005,None,903.302021561005,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,0,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3530629449779,None,904.3530629449779,None,904.8017514549465,None,904.8017514549465,None,v,8.936938254781126,904.8017514549465,None,t,10.01582365987997,904.8017514549465,None,8.936938254781126,10.01582365987997,9.96190236029398,False,False,False,914.900251949286,None,914.900251949286,None,914.900251949286,None,914.900251949286,None,914.900251949286,None,914.900251949286,None,914.900251949286,None,914.900251949286,None,915.9016201230916,None,915.9016201230916,None,916.899625123584,None,916.899625123584,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9499363871364,None,917.9499363871364,None,918.3996113295689,None,918.3996113295689,None,v,6.150632888649852,918.3996113295689,None,t,5.645825514053286,918.3996113295689,None,6.150632888649852,5.645825514053286,5.778055206874769,False,False,False,924.6481583065288,None,924.6481583065288,None,924.6481583065288,None,924.6481583065288,None,924.6481583065288,None,924.6481583065288,None,924.6481583065288,None,924.6481583065288,None,925.6168362688913,None,925.6168362688913,None,926.6144540745918,None,926.6144540745918,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.6646424751707,None,927.6646424751707,None,928.1146821570219,None,928.1146821570219,None,v,8.207163969775138,928.1146821570219,None,t,9.41467599783573,928.1146821570219,None,8.207163969775138,9.41467599783573,9.438744208021753,False,False,False,937.5966148845764,None,937.5966148845764,None,937.5966148845764,None,937.5966148845764,None,937.5966148845764,None,937.5966148845764,None,937.5966148845764,None,937.5966148845764,None,938.5973324941442,None,938.5973324941442,None,939.5782425398429,None,939.5782425398429,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.6115618225267,None,940.6115618225267,None,941.0782794308143,None,941.0782794308143,None,v,6.4591411653818795,941.0782794308143,None,t,7.294757889372704,941.0782794308143,None,6.4591411653818795,7.294757889372704,6.519029278983106,False,False,False,948.4431583931437,None,948.4431583931437,None,948.4431583931437,None,948.4431583931437,None,948.4431583931437,None,948.4431583931437,None,948.4431583931437,None,948.4431583931437,None,949.4448396590124,None,949.4448396590124,None,950.4428934197422,None,950.4428934197422,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4928611160831,None,951.4928611160831,None,951.9432382701125,None,951.9432382701125,None,v,8.517722422075167,951.9432382701125,None,t,8.892749609116436,951.9432382701125,None,8.517722422075167,8.892749609116436,8.364345892530475,False,False,False,960.8920666449812,None,960.8920666449812,None,960.8920666449812,None,960.8920666449812,None,960.8920666449812,None,960.8920666449812,None,960.8920666449812,None,960.8920666449812,None,961.9096520892781,None,961.9096520892781,None,962.9070864025016,None,962.9070864025016,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.9568638697529,None,963.9568638697529,None,964.4069208743203,None,964.4069208743203,None,v,5.52978673169855,964.4069208743203,None,t,5.944806296742172,964.4069208743203,None,5.52978673169855,5.944806296742172,6.318540803182584,False,False,False,970.4234313478264,None,970.4234313478264,None,970.4234313478264,None,970.4234313478264,None,970.4234313478264,None,970.4234313478264,None,970.4234313478264,None,970.4234313478264,None,971.4080006569784,None,971.4080006569784,None,972.4050865911267,None,972.4050865911267,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.4715512877519,None,973.4715512877519,None,973.9054263088437,None,973.9054263088437,None,v,9.591117488438613,973.9054263088437,None,t,10.570118827421538,973.9054263088437,None,9.591117488438613,10.570118827421538,10.250440324193727,False,False,False,984.569255899507,None,984.569255899507,None,984.569255899507,None,984.569255899507,None,984.569255899507,None,984.569255899507,None,984.569255899507,None,984.569255899507,None,985.5547365760176,None,985.5547365760176,None,986.5522199702682,None,986.5522199702682,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,0,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5864259194022,None,987.5864259194022,None,988.0358862526264,None,988.0358862526264,None,v,6.799941551871598,988.0358862526264,None,t,7.122956320450612,988.0358862526264,None,6.799941551871598,7.122956320450612,6.700492169141211,False,False,False,995.2335695638576,None,995.2335695638576,None,995.2335695638576,None,995.2335695638576,None,995.2335695638576,None,995.2335695638576,None,995.2335695638576,None,995.2335695638576,None,996.236396695338,None,996.236396695338,None,997.2334248870975,None,997.2334248870975,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,0,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2836322143485,None,998.2836322143485,None,998.7338335748864,None,998.7338335748864,None,None,,998.7338335748864,None,t,8.148728993801342,998.7338335748864,None,13,8.148728993801342,7.726215685595562,False,False,False,1011.8141792208226,None,1011.8141792208226,None,1011.8141792208226,None,1011.8141792208226,None,1011.8141792208226,None,1011.8141792208226,None,1011.8141792208226,None,1011.8141792208226,None,1012.7984344755423,None,1012.7984344755423,None,1013.7967262632264,None,1013.7967262632264,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1014.7972908554657,None,1014.7972908554657,None,q,1,3.9697237411673996,1014.7972908554657,None,o,0,3.412930894552119,1014.7972908554657,None,h,h,1018.8625702291793,None,1018.8625702291793,None,1020.8619546311638,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,7,7,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,1025.8469582913895,None,1025.8469582913895,None,1028.9444537473828,None,1028.9444537473828,None,1029.3775229413695,None,1029.3775229413695,None,v,6.344911644522654,1029.3775229413695,None,t,6.908120953623438,1029.3775229413695,None,6.344911644522654,6.908120953623438,7.5209551609591845,False,False,False,1036.37544742331,None,1036.37544742331,None,1036.37544742331,None,1036.37544742331,None,1036.37544742331,None,1036.37544742331,None,1036.37544742331,None,1036.37544742331,None,1037.3920371322056,None,1037.3920371322056,None,1038.3583367497558,None,1038.3583367497558,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,7,7,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.425217833159,None,1039.425217833159,None,1039.858148124622,None,1039.858148124622,None,v,7.955948652899679,1039.858148124622,None,t,9.36666929715284,1039.858148124622,None,7.955948652899679,9.36666929715284,8.782025363934117,False,False,False,1049.3228909432328,None,1049.3228909432328,None,1049.3228909432328,None,1049.3228909432328,None,1049.3228909432328,None,1049.3228909432328,None,1049.3228909432328,None,1049.3228909432328,None,1050.322669276622,None,1050.322669276622,None,1051.3057914973688,None,1051.3057914973688,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,7,7,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.35563600995,None,1052.35563600995,None,1052.8059817264584,None,1052.8059817264584,None,v,5.456056759481726,1052.8059817264584,None,t,6.638835156387358,1052.8059817264584,None,5.456056759481726,6.638835156387358,5.946580512109713,False,False,False,1059.5205630267774,None,1059.5205630267774,None,1059.5205630267774,None,1059.5205630267774,None,1059.5205630267774,None,1059.5205630267774,None,1059.5205630267774,None,1059.5205630267774,None,1060.5205726505083,None,1060.5205726505083,None,1061.503684605941,None,1061.503684605941,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,7,7,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.5710051730748,None,1062.5710051730748,None,1063.0202855425232,None,1063.0202855425232,None,v,8.832889037734276,1063.0202855425232,None,t,9.795767098003125,1063.0202855425232,None,8.832889037734276,9.795767098003125,9.340715654422153,False,False,False,1072.9012290788087,None,1072.9012290788087,None,1072.9012290788087,None,1072.9012290788087,None,1072.9012290788087,None,1072.9012290788087,None,1072.9012290788087,None,1072.9012290788087,None,1073.8845604553171,None,1073.8845604553171,None,1074.867703848271,None,1074.867703848271,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,7,7,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.9342346278536,None,1075.9342346278536,None,1076.3676897334662,None,1076.3676897334662,None,v,6.861138538744854,1076.3676897334662,None,t,7.548732650819147,1076.3676897334662,None,6.861138538744854,7.548732650819147,7.206239151061117,False,False,False,1083.9990969732062,None,1083.9990969732062,None,1083.9990969732062,None,1083.9990969732062,None,1083.9990969732062,None,1083.9990969732062,None,1083.9990969732062,None,1083.9990969732062,None,1084.9989407479698,None,1084.9989407479698,None,1085.9821636971028,None,1085.9821636971028,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
