Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1399.813631072309,None,1399.813631072309,None,q,1,5.02802032814634,1399.813631072309,None,o,0,1.5434879329295654,1399.813631072309,None,h,h,1404.945042279734,None,1404.945042279734,None,1406.9272784079044,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,1411.9283209262953,None,1411.9283209262953,None,1414.9922523240944,None,1414.9922523240944,None,1415.4253943365916,None,1415.4253943365916,None,v,8.498677926293567,1415.4253943365916,None,t,8.437981864029098,1415.4253943365916,None,8.498677926293567,8.437981864029098,9.811802395035754,True,False,False,1424.0227512798115,None,1424.0227512798115,None,1424.0227512798115,None,1424.0227512798115,None,1424.0227512798115,None,1424.0227512798115,None,1424.0227512798115,None,1424.0227512798115,None,1425.0249242089135,None,1425.0249242089135,None,1426.0224359580957,None,1426.0224359580957,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.0895805579626,None,1427.0895805579626,None,1427.5224078902925,None,1427.5224078902925,None,v,4.624926261873043,1427.5224078902925,None,t,5.968077445322706,1427.5224078902925,None,4.624926261873043,5.968077445322706,5.775492703111947,False,False,False,1433.5873266332014,None,1433.5873266332014,None,1433.5873266332014,None,1433.5873266332014,None,1433.5873266332014,None,1433.5873266332014,None,1433.5873266332014,None,1433.5873266332014,None,1434.555849314071,None,1434.555849314071,None,1435.5534236143571,None,1435.5534236143571,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.6203196136844,None,1436.6203196136844,None,1437.0535068554404,None,1437.0535068554404,None,v,9.296666411115439,1437.0535068554404,None,t,9.023852179232563,1437.0535068554404,None,9.296666411115439,9.023852179232563,9.72840329712259,True,False,False,1446.4339542145167,None,1446.4339542145167,None,1446.4339542145167,None,1446.4339542145167,None,1446.4339542145167,None,1446.4339542145167,None,1446.4339542145167,None,1446.4339542145167,None,1447.4188527742695,None,1447.4188527742695,None,1448.4001477489142,None,1448.4001477489142,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.4501790084273,None,1449.4501790084273,None,1449.9003573753048,None,1449.9003573753048,None,v,7.260904822561315,1449.9003573753048,None,t,5.856133745165607,1449.9003573753048,None,7.260904822561315,5.856133745165607,6.842774631345149,False,False,False,1457.2478598701314,None,1457.2478598701314,None,1457.2478598701314,None,1457.2478598701314,None,1457.2478598701314,None,1457.2478598701314,None,1457.2478598701314,None,1457.2478598701314,None,1458.2331924383093,None,1458.2331924383093,None,1459.2307292079336,None,1459.2307292079336,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.2806324782655,None,1460.2806324782655,None,1460.7305375449364,None,1460.7305375449364,None,v,8.697720028318145,1460.7305375449364,None,t,7.452977769337849,1460.7305375449364,None,8.697720028318145,7.452977769337849,8.600403518605148,False,False,False,1469.5115211113184,None,1469.5115211113184,None,1469.5115211113184,None,1469.5115211113184,None,1469.5115211113184,None,1469.5115211113184,None,1469.5115211113184,None,1469.5115211113184,None,1470.4799209354055,None,1470.4799209354055,None,1471.4775975628804,None,1471.4775975628804,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.5443719885257,None,1472.5443719885257,None,1472.9943524372961,None,1472.9943524372961,None,v,4.5611517229936,1472.9943524372961,None,t,4.672257238366001,1472.9943524372961,None,4.5611517229936,4.672257238366001,6.153078815965103,True,False,False,1477.7592003851864,None,1477.7592003851864,None,1477.7592003851864,None,1477.7592003851864,None,1477.7592003851864,None,1477.7592003851864,None,1477.7592003851864,None,1477.7592003851864,None,1478.7438253239584,None,1478.7438253239584,None,1479.7422204871868,None,1479.7422204871868,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.7922815787647,None,1480.7922815787647,None,1481.225638831212,None,1481.225638831212,None,v,4.261192557637514,1481.225638831212,None,t,5.400152881312351,1481.225638831212,None,4.261192557637514,5.400152881312351,6.987049509812589,False,False,False,1486.691948325732,None,1486.691948325732,None,1486.691948325732,None,1486.691948325732,None,1486.691948325732,None,1486.691948325732,None,1486.691948325732,None,1486.691948325732,None,1487.6928448915473,None,1487.6928448915473,None,1488.7067097445956,None,1488.7067097445956,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.7567801386454,None,1489.7567801386454,None,1490.2068362902896,None,1490.2068362902896,None,v,6.318967643757787,1490.2068362902896,None,t,6.574071252442991,1490.2068362902896,None,6.318967643757787,6.574071252442991,9.32911348161981,True,False,False,1496.8711867484049,None,1496.8711867484049,None,1496.8711867484049,None,1496.8711867484049,None,1496.8711867484049,None,1496.8711867484049,None,1496.8711867484049,None,1496.8711867484049,None,1497.8565270151798,None,1497.8565270151798,None,1498.8374001708448,None,1498.8374001708448,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,0,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.8884107560957,None,1499.8884107560957,None,1500.3372883807956,None,1500.3372883807956,None,v,6.023797005951565,1500.3372883807956,None,t,7.095004861344023,1500.3372883807956,None,6.023797005951565,7.095004861344023,8.396700229998086,False,False,False,1507.5184585098536,None,1507.5184585098536,None,1507.5184585098536,None,1507.5184585098536,None,1507.5184585098536,None,1507.5184585098536,None,1507.5184585098536,None,1507.5184585098536,None,1508.5036146518419,None,1508.5036146518419,None,1509.5012373891363,None,1509.5012373891363,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,0,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.534446571895,None,1510.534446571895,None,1511.0012856657572,None,1511.0012856657572,None,v,6.622858226160133,1511.0012856657572,None,t,5.902088276608083,1511.0012856657572,None,6.622858226160133,5.902088276608083,7.478319153655346,False,False,False,1517.7157148580686,None,1517.7157148580686,None,1517.7157148580686,None,1517.7157148580686,None,1517.7157148580686,None,1517.7157148580686,None,1517.7157148580686,None,1517.7157148580686,None,1518.6845365011354,None,1518.6845365011354,None,1519.682113688395,None,1519.682113688395,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Human.xlsx,h,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1520.6821739940738,None,1520.6821739940738,None,q,0,4.457694122538669,1520.6821739940738,None,o,1,4.792204272015624,1520.6821739940738,None,h,h,1525.5642122362146,None,1525.5642122362146,None,1527.563453603601,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1532.5484355648255,None,1532.5484355648255,None,1535.6293041975637,None,1535.6293041975637,None,1536.0618335300219,None,1536.0618335300219,None,v,4.240384852882016,1536.0618335300219,None,t,4.911249928226425,1536.0618335300219,None,4.240384852882016,4.911249928226425,5.569120493795644,False,False,False,1541.0450637395747,None,1541.0450637395747,None,1541.0450637395747,None,1541.0450637395747,None,1541.0450637395747,None,1541.0450637395747,None,1541.0450637395747,None,1541.0450637395747,None,1542.076424938195,None,1542.076424938195,None,1543.0595236300428,None,1543.0595236300428,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.1095657959017,None,1544.1095657959017,None,1544.5594233878896,None,1544.5594233878896,None,v,5.661962609837246,1544.5594233878896,None,t,5.741146212080821,1544.5594233878896,None,5.661962609837246,5.741146212080821,6.562199882179356,False,False,False,1550.3908404654962,None,1550.3908404654962,None,1550.3908404654962,None,1550.3908404654962,None,1550.3908404654962,None,1550.3908404654962,None,1550.3908404654962,None,1550.3908404654962,None,1551.3739888774512,None,1551.3739888774512,None,1552.3571879718397,None,1552.3571879718397,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.4067111239278,None,1553.4067111239278,None,1553.8571291096473,None,1553.8571291096473,None,v,5.735460477165361,1553.8571291096473,None,t,6.298996519913999,1553.8571291096473,None,5.735460477165361,6.298996519913999,7.1618081614019475,False,False,False,1560.2385208299988,None,1560.2385208299988,None,1560.2385208299988,None,1560.2385208299988,None,1560.2385208299988,None,1560.2385208299988,None,1560.2385208299988,None,1560.2385208299988,None,1561.2382366234465,None,1561.2382366234465,None,1562.221426415363,None,1562.221426415363,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.2547456239085,None,1563.2547456239085,None,1563.7215096564473,None,1563.7215096564473,None,v,6.7142335196285785,1563.7215096564473,None,t,7.513032281822234,1563.7215096564473,None,6.7142335196285785,7.513032281822234,8.37615619957532,False,False,False,1571.3023505421575,None,1571.3023505421575,None,1571.3023505421575,None,1571.3023505421575,None,1571.3023505421575,None,1571.3023505421575,None,1571.3023505421575,None,1571.3023505421575,None,1572.3187244963915,None,1572.3187244963915,None,1573.3018559072784,None,1573.3018559072784,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.36866690126,None,1574.36866690126,None,1574.801857992315,None,1574.801857992315,None,v,5.0410441094345515,1574.801857992315,None,t,5.996097773469955,1574.801857992315,None,5.0410441094345515,5.996097773469955,6.264708641680198,False,False,True,1580.8679690554877,None,1580.8679690554877,None,1580.8679690554877,None,1580.8679690554877,None,1580.8679690554877,None,1580.8679690554877,None,1580.8679690554877,None,1580.8679690554877,None,1581.882821574421,None,1581.882821574421,None,1582.8494013217855,None,1582.8494013217855,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.9166928365516,None,1583.9166928365516,None,1584.3494977146397,None,1584.3494977146397,None,v,7.5842953104956905,1584.3494977146397,None,t,8.064164921918746,1584.3494977146397,None,7.5842953104956905,8.064164921918746,8.338225071914522,False,False,True,1592.4820011605639,None,1592.4820011605639,None,1592.4820011605639,None,1592.4820011605639,None,1592.4820011605639,None,1592.4820011605639,None,1592.4820011605639,None,1592.4820011605639,None,1593.496750389982,None,1593.496750389982,None,1594.479859025852,None,1594.479859025852,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,9,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.530177378891,None,1595.530177378891,None,1595.979979797598,None,1595.979979797598,None,v,9.084733328607399,1595.979979797598,None,t,8.411862768653009,1595.979979797598,None,9.084733328607399,8.411862768653009,10.272291207308431,False,False,False,1605.1605131884994,None,1605.1605131884994,None,1605.1605131884994,None,1605.1605131884994,None,1605.1605131884994,None,1605.1605131884994,None,1605.1605131884994,None,1605.1605131884994,None,1606.1602238495493,None,1606.1602238495493,None,1607.1432542163452,None,1607.1432542163452,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.1931889226166,None,1608.1931889226166,None,1608.6431151604306,None,1608.6431151604306,None,v,8.084649927135615,1608.6431151604306,None,t,7.02394969479883,1608.6431151604306,None,8.084649927135615,7.02394969479883,8.59037112899036,False,False,False,1616.8241803960996,None,1616.8241803960996,None,1616.8241803960996,None,1616.8241803960996,None,1616.8241803960996,None,1616.8241803960996,None,1616.8241803960996,None,1616.8241803960996,None,1617.8072207069176,None,1617.8072207069176,None,1618.7903341544102,None,1618.7903341544102,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,9,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.8571993593482,None,1619.8571993593482,None,1620.2905072124636,None,1620.2905072124636,None,v,8.688322607154987,1620.2905072124636,None,t,7.679874679665772,1620.2905072124636,None,8.688322607154987,7.679874679665772,8.933174490790382,False,True,False,1629.0710773000123,None,1629.0710773000123,None,1629.0710773000123,None,1629.0710773000123,None,1629.0710773000123,None,1629.0710773000123,None,1629.0710773000123,None,1629.0710773000123,None,1630.0708643054854,None,1630.0708643054854,None,1631.0372422854439,None,1631.0372422854439,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.1040340329332,None,1632.1040340329332,None,1632.5373932100297,None,1632.5373932100297,None,v,9.620242627710468,1632.5373932100297,None,t,9.088007798679428,1632.5373932100297,None,9.620242627710468,9.088007798679428,10.493400680749534,False,False,False,1642.2358032251354,None,1642.2358032251354,None,1642.2358032251354,None,1642.2358032251354,None,1642.2358032251354,None,1642.2358032251354,None,1642.2358032251354,None,1642.2358032251354,None,1643.2508302456076,None,1643.2508302456076,None,1644.2338679902264,None,1644.2338679902264,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1645.2348854881761,None,1645.2348854881761,None,q,0,4.394095368299531,1645.2348854881761,None,l,0,2.9653495756629127,1645.2348854881761,None,h,c,1649.7164372431193,None,1649.7164372431193,None,None,None,1651.6986627857182,None,1651.6986627857182,None,"['space', 'space']",1652.6817550620685,None,"[448.4773650010857, 454.2405654491449]",,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2106.987102924794,None,2106.987102924794,None,2110.0664328003872,None,2110.0664328003872,None,2110.4995141864297,None,2110.4995141864297,None,v,7.537868598416026,2110.4995141864297,None,t,6.860986106918972,2110.4995141864297,None,7.537868598416026,6.860986106918972,7.490828523171464,False,True,False,2118.115698049464,None,2118.115698049464,None,2118.115698049464,None,2118.115698049464,None,2118.115698049464,None,2118.115698049464,None,2118.115698049464,None,2118.115698049464,None,2119.1303872939784,None,2119.1303872939784,None,2120.1134465305154,None,2120.1134465305154,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.1797792491366,None,2121.1797792491366,None,2121.6302613898347,None,2121.6302613898347,None,v,5.298410784965199,2121.6302613898347,None,t,5.149128566896252,2121.6302613898347,None,5.298410784965199,5.149128566896252,5.851239157636033,False,False,False,2127.011646694688,None,2127.011646694688,None,2127.011646694688,None,2127.011646694688,None,2127.011646694688,None,2127.011646694688,None,2127.011646694688,None,2127.011646694688,None,2128.0113621673604,None,2128.0113621673604,None,2128.9945622240734,None,2128.9945622240734,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.0447872316195,None,2130.0447872316195,None,2130.494737206776,None,2130.494737206776,None,v,6.913064872551331,2130.494737206776,None,t,6.236078770764834,2130.494737206776,None,6.913064872551331,6.236078770764834,7.979966585168603,False,False,False,2137.475619985687,None,2137.475619985687,None,2137.475619985687,None,2137.475619985687,None,2137.475619985687,None,2137.475619985687,None,2137.475619985687,None,2137.475619985687,None,2138.4920327536825,None,2138.4920327536825,None,2139.4751657684433,None,2139.4751657684433,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,9,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.525670170919,None,2140.525670170919,None,2140.9749564628287,None,2140.9749564628287,None,v,7.963812422392039,2140.9749564628287,None,t,9.7987060582509,2140.9749564628287,None,7.963812422392039,9.7987060582509,10.69721991999576,False,False,False,2150.8722783453536,None,2150.8722783453536,None,2150.8722783453536,None,2150.8722783453536,None,2150.8722783453536,None,2150.8722783453536,None,2150.8722783453536,None,2150.8722783453536,None,2151.855305504401,None,2151.855305504401,None,2152.8384635396037,None,2152.8384635396037,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.9050451795397,None,2153.9050451795397,None,2154.3387321885734,None,2154.3387321885734,None,v,5.587121016496894,2154.3387321885734,None,t,7.821960313089221,2154.3387321885734,None,5.587121016496894,7.821960313089221,7.131609905122213,False,False,False,2162.2527324407024,None,2162.2527324407024,None,2162.2527324407024,None,2162.2527324407024,None,2162.2527324407024,None,2162.2527324407024,None,2162.2527324407024,None,2162.2527324407024,None,2163.2525104644787,None,2163.2525104644787,None,2164.2188778588666,None,2164.2188778588666,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.2856558130347,None,2165.2856558130347,None,2165.7187015930645,None,2165.7187015930645,None,v,4.062302502910825,2165.7187015930645,None,t,5.413139773488183,2165.7187015930645,None,4.062302502910825,5.413139773488183,5.817544835081154,False,False,False,2171.200395130509,None,2171.200395130509,None,2171.200395130509,None,2171.200395130509,None,2171.200395130509,None,2171.200395130509,None,2171.200395130509,None,2171.200395130509,None,2172.2169772676457,None,2172.2169772676457,None,2173.1999903125984,None,2173.1999903125984,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.2500475548773,None,2174.2500475548773,None,2174.699952300774,None,2174.699952300774,None,v,8.196039328284314,2174.699952300774,None,t,7.1989878910690095,2174.699952300774,None,8.196039328284314,7.1989878910690095,9.180137774108427,False,False,False,2182.980814774635,None,2182.980814774635,None,2182.980814774635,None,2182.980814774635,None,2182.980814774635,None,2182.980814774635,None,2182.980814774635,None,2182.980814774635,None,2183.963914428807,None,2183.963914428807,None,2184.9470108752316,None,2184.9470108752316,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_20Exp,001,2021_Apr_30_1054,ComputerHuman,2020.1.3,60.04474294477289,
