Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.482679849163,None,1664.482679849163,None,1664.8989938295272,None,1664.8989938295272,None,v,5.664069625137927,1664.8989938295272,None,t,4.672317560423835,1664.8989938295272,None,5.664069625137927,4.672317560423835,6.070140784243761,False,False,False,1670.6311304941992,None,1670.6311304941992,None,1670.6311304941992,None,1670.6311304941992,None,1670.6311304941992,None,1670.6311304941992,None,1670.6311304941992,None,1670.6311304941992,None,1671.646957509227,None,1671.646957509227,None,1672.630207890572,None,1672.630207890572,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.6799283987712,None,1673.6799283987712,None,1674.1139941583424,None,1674.1139941583424,None,v,8.992763207494136,1674.1139941583424,None,None,,1674.1139941583424,None,8.992763207494136,13,9.1489122836116,False,True,False,1687.1778231879543,None,1687.1778231879543,None,1687.1778231879543,None,1687.1778231879543,None,1687.1778231879543,None,1687.1778231879543,None,1687.1778231879543,None,1687.1778231879543,None,1688.1938596814834,None,1688.1938596814834,None,1689.1770866448642,None,1689.1770866448642,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,7,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.226635528259,None,1690.226635528259,None,1690.6605841980054,None,1690.6605841980054,None,v,8.697789568741428,1690.6605841980054,None,t,7.040765222074697,1690.6605841980054,None,8.697789568741428,7.040765222074697,8.63947603412256,False,True,False,1699.4252400742334,None,1699.4252400742334,None,1699.4252400742334,None,1699.4252400742334,None,1699.4252400742334,None,1699.4252400742334,None,1699.4252400742334,None,1699.4252400742334,None,1700.4414132260172,None,1700.4414132260172,None,1701.4247223126695,None,1701.4247223126695,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.4919090933872,None,1702.4919090933872,None,1702.9246769203128,None,1702.9246769203128,None,v,7.3573991944867885,1702.9246769203128,None,t,5.364870166638866,1702.9246769203128,None,7.3573991944867885,5.364870166638866,8.170289516775824,False,False,False,1710.372947118707,None,1710.372947118707,None,1710.372947118707,None,1710.372947118707,None,1710.372947118707,None,1710.372947118707,None,1710.372947118707,None,1710.372947118707,None,1711.3561535512708,None,1711.3561535512708,None,1712.3391107268726,None,1712.3391107268726,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.3891151377902,None,1713.3891151377902,None,1713.839332555941,None,1713.839332555941,None,v,6.8864786920566985,1713.839332555941,None,t,5.073844219212333,1713.839332555941,None,6.8864786920566985,5.073844219212333,7.043355603862161,False,True,False,1720.8057184743666,None,1720.8057184743666,None,1720.8057184743666,None,1720.8057184743666,None,1720.8057184743666,None,1720.8057184743666,None,1720.8057184743666,None,1720.8057184743666,None,1721.8207351636775,None,1721.8207351636775,None,1722.8039470497388,None,1722.8039470497388,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,7,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.8538324460715,None,1723.8538324460715,None,1724.2874352998551,None,1724.2874352998551,None,v,9.958029875546345,1724.2874352998551,None,t,8.069743829928484,1724.2874352998551,None,9.958029875546345,8.069743829928484,9.874145189678984,False,True,False,1734.3350574943106,None,1734.3350574943106,None,1734.3350574943106,None,1734.3350574943106,None,1734.3350574943106,None,1734.3350574943106,None,1734.3350574943106,None,1734.3350574943106,None,1735.3346901851473,None,1735.3346901851473,None,1736.3179874024172,None,1736.3179874024172,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.3681862145168,None,1737.3681862145168,None,1737.8177633277883,None,1737.8177633277883,None,v,6.583458255874575,1737.8177633277883,None,t,5.455062370379892,1737.8177633277883,None,6.583458255874575,5.455062370379892,7.251609947779092,False,False,False,1744.4831883076986,None,1744.4831883076986,None,1744.4831883076986,None,1744.4831883076986,None,1744.4831883076986,None,1744.4831883076986,None,1744.4831883076986,None,1744.4831883076986,None,1745.4828248480626,None,1745.4828248480626,None,1746.465997918047,None,1746.465997918047,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.5500161199016,None,1747.5500161199016,None,1747.965979151595,None,1747.965979151595,None,v,9.774893376084947,1747.965979151595,None,t,7.945766240598459,1747.965979151595,None,9.774893376084947,7.945766240598459,10.315096594855886,False,False,False,1757.8305197023692,None,1757.8305197023692,None,1757.8305197023692,None,1757.8305197023692,None,1757.8305197023692,None,1757.8305197023692,None,1757.8305197023692,None,1757.8305197023692,None,1758.8136035916104,None,1758.8136035916104,None,1759.79673175043,None,1759.79673175043,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,7,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.8640032207732,None,1760.8640032207732,None,1761.2966953403047,None,1761.2966953403047,None,v,5.643942366143165,1761.2966953403047,None,t,4.510850697646674,1761.2966953403047,None,5.643942366143165,4.510850697646674,5.598667073223061,False,True,False,1767.0125449713123,None,1767.0125449713123,None,1767.0125449713123,None,1767.0125449713123,None,1767.0125449713123,None,1767.0125449713123,None,1767.0125449713123,None,1767.0125449713123,None,1768.028370703163,None,1768.028370703163,None,1769.0116797898154,None,1769.0116797898154,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1770.0121109369902,None,1770.0121109369902,None,q,0,83.94637510766552,1770.0121109369902,None,l,0,1.6039380675028951,1770.0121109369902,None,h,c,1854.0451488724902,None,1854.0451488724902,None,1856.0448341735464,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1861.0307801871204,None,1861.0307801871204,None,1864.126940442984,None,1864.126940442984,None,1864.543355152673,None,1864.543355152673,None,v,6.702654089400312,1864.543355152673,None,t,4.993698001293524,1864.543355152673,None,6.702654089400312,4.993698001293524,6.546087403170973,False,True,False,1871.3260088571224,None,1871.3260088571224,None,1871.3260088571224,None,1871.3260088571224,None,1871.3260088571224,None,1871.3260088571224,None,1871.3260088571224,None,1871.3260088571224,None,1872.3583080039716,None,1872.3583080039716,None,1873.3414778660153,None,1873.3414778660153,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.3912468141134,None,1874.3912468141134,None,1874.8250450314627,None,1874.8250450314627,None,v,7.156794176946278,1874.8250450314627,None,t,5.827811879964429,1874.8250450314627,None,7.156794176946278,5.827811879964429,8.443789256971415,False,False,False,1882.089733147488,None,1882.089733147488,None,1882.089733147488,None,1882.089733147488,None,1882.089733147488,None,1882.089733147488,None,1882.089733147488,None,1882.089733147488,None,1883.0728366051662,None,1883.0728366051662,None,1884.0559888235366,None,1884.0559888235366,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.105962759022,None,1885.105962759022,None,1885.5559020487526,None,1885.5559020487526,None,v,7.445648669585353,1885.5559020487526,None,t,6.536745512490597,1885.5559020487526,None,7.445648669585353,6.536745512490597,7.988031238418274,False,False,False,1893.071374425981,None,1893.071374425981,None,1893.071374425981,None,1893.071374425981,None,1893.071374425981,None,1893.071374425981,None,1893.071374425981,None,1893.071374425981,None,1894.070657130531,None,1894.070657130531,None,1895.0537974795225,None,1895.0537974795225,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.1207054902297,None,1896.1207054902297,None,1896.5542239751849,None,1896.5542239751849,None,v,8.42698679772002,1896.5542239751849,None,t,6.955053227749886,1896.5542239751849,None,8.42698679772002,6.955053227749886,8.7067203362267,False,True,False,1905.0685010738598,None,1905.0685010738598,None,1905.0685010738598,None,1905.0685010738598,None,1905.0685010738598,None,1905.0685010738598,None,1905.0685010738598,None,1905.0685010738598,None,1906.0682893497979,None,1906.0682893497979,None,1907.051627307912,None,1907.051627307912,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.1013205486233,None,1908.1013205486233,None,1908.5349323846385,None,1908.5349323846385,None,v,5.198042514832196,1908.5349323846385,None,t,4.173842775639059,1908.5349323846385,None,5.198042514832196,4.173842775639059,6.287904146747469,False,False,False,1913.8007018973367,None,1913.8007018973367,None,1913.8007018973367,None,1913.8007018973367,None,1913.8007018973367,None,1913.8007018973367,None,1913.8007018973367,None,1913.8007018973367,None,1914.8000526102223,None,1914.8000526102223,None,1915.799937765958,None,1915.799937765958,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.8501555049043,None,1916.8501555049043,None,1917.3001162878354,None,1917.3001162878354,None,v,9.228545535912417,1917.3001162878354,None,t,4.843825597119576,1917.3001162878354,None,9.228545535912417,4.843825597119576,8.630031510871541,False,False,False,1926.6144857751897,None,1926.6144857751897,None,1926.6144857751897,None,1926.6144857751897,None,1926.6144857751897,None,1926.6144857751897,None,1926.6144857751897,None,1926.6144857751897,None,1927.5973746216623,None,1927.5973746216623,None,1928.5807918159044,None,1928.5807918159044,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,1,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.6307705632971,None,1929.6307705632971,None,1930.081066575989,None,1930.081066575989,None,v,9.51529144939559,1930.081066575989,None,None,,1930.081066575989,None,9.51529144939559,13,10.7096447181416,False,False,False,1943.161259309043,None,1943.161259309043,None,1943.161259309043,None,1943.161259309043,None,1943.161259309043,None,1943.161259309043,None,1943.161259309043,None,1943.161259309043,None,1944.1443255546146,None,1944.1443255546146,None,1945.1275691992814,None,1945.1275691992814,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.1774671065832,None,1946.1774671065832,None,1946.6277425884546,None,1946.6277425884546,None,v,5.464319202892511,1946.6277425884546,None,t,4.30790131734102,1946.6277425884546,None,5.464319202892511,4.30790131734102,6.444019871748302,False,False,False,1952.159646035867,None,1952.159646035867,None,1952.159646035867,None,1952.159646035867,None,1952.159646035867,None,1952.159646035867,None,1952.159646035867,None,1952.159646035867,None,1953.1759651489374,None,1953.1759651489374,None,1954.159200132166,None,1954.159200132166,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.2091022097884,None,1955.2091022097884,None,1955.6591707795124,None,1955.6591707795124,None,v,9.644536797481123,1955.6591707795124,None,t,6.279794306869007,1955.6591707795124,None,9.644536797481123,6.279794306869007,10.410732816247624,False,False,False,1965.3902613348546,None,1965.3902613348546,None,1965.3902613348546,None,1965.3902613348546,None,1965.3902613348546,None,1965.3902613348546,None,1965.3902613348546,None,1965.3902613348546,None,1966.3898712493174,None,1966.3898712493174,None,1967.3733214853419,None,1967.3733214853419,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,1,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.4233765817153,None,1968.4233765817153,None,1968.87324786311,None,1968.87324786311,None,v,7.13021959955222,1968.87324786311,None,t,4.581836321263836,1968.87324786311,None,7.13021959955222,4.581836321263836,6.791175855806732,False,False,False,1976.07204873503,None,1976.07204873503,None,1976.07204873503,None,1976.07204873503,None,1976.07204873503,None,1976.07204873503,None,1976.07204873503,None,1976.07204873503,None,1977.0711816287694,None,1977.0711816287694,None,1978.0544804500096,None,1978.0544804500096,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1979.0552898133465,None,1979.0552898133465,None,a,1,39.739078326674644,1979.0552898133465,None,l,0,3.086879363800108,1979.0552898133465,None,c,c,2018.8802135846636,None,2018.8802135846636,None,None,None,2020.8795601272286,None,2020.8795601272286,None,"['space', 'space']",2021.862726781328,None,"[374.5902809032923, 387.03399903441095]",,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,5,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2408.9578274545165,None,2408.9578274545165,None,2412.0207441459097,None,2412.0207441459097,None,2412.4542331178127,None,2412.4542331178127,None,v,9.294128025692771,2412.4542331178127,None,t,7.869747358661698,2412.4542331178127,None,9.294128025692771,7.869747358661698,9.2777001238047,False,True,False,2421.82029118474,None,2421.82029118474,None,2421.82029118474,None,2421.82029118474,None,2421.82029118474,None,2421.82029118474,None,2421.82029118474,None,2421.82029118474,None,2422.851704940069,None,2422.851704940069,None,2423.8349569253805,None,2423.8349569253805,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.885164078125,None,2424.885164078125,None,2425.3181487618167,None,2425.3181487618167,None,v,8.229918855151482,2425.3181487618167,None,t,6.176613152874779,2425.3181487618167,None,8.229918855151482,6.176613152874779,8.356085928222075,False,True,False,2433.61808732976,None,2433.61808732976,None,2433.61808732976,None,2433.61808732976,None,2433.61808732976,None,2433.61808732976,None,2433.61808732976,None,2433.61808732976,None,2434.6328361560554,None,2434.6328361560554,None,2435.615998319041,None,2435.615998319041,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436.6660999305495,None,2436.6660999305495,None,2437.116248698778,None,2437.116248698778,None,v,7.475572015853686,2437.116248698778,None,t,5.686817129761039,2437.116248698778,None,7.475572015853686,5.686817129761039,7.718741572820511,False,True,False,2444.6658400873857,None,2444.6658400873857,None,2444.6658400873857,None,2444.6658400873857,None,2444.6658400873857,None,2444.6658400873857,None,2444.6658400873857,None,2444.6658400873857,None,2445.6639387411706,None,2445.6639387411706,None,2446.647155759936,None,2446.647155759936,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.7141141353095,None,2447.7141141353095,None,2448.147370210747,None,2448.147370210747,None,v,5.252172016174882,2448.147370210747,None,t,4.179839057633217,2448.147370210747,None,5.252172016174882,4.179839057633217,5.851422852954684,False,False,False,2453.4794196194416,None,2453.4794196194416,None,2453.4794196194416,None,2453.4794196194416,None,2453.4794196194416,None,2453.4794196194416,None,2453.4794196194416,None,2453.4794196194416,None,2454.4956845183187,None,2454.4956845183187,None,2455.47887715674,None,2455.47887715674,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.5125576426763,None,2456.5125576426763,None,2456.978880845869,None,2456.978880845869,None,v,5.588987782561162,2456.978880845869,None,t,4.443821426793875,2456.978880845869,None,5.588987782561162,4.443821426793875,5.85471716126865,False,True,False,2462.6606005585018,None,2462.6606005585018,None,2462.6606005585018,None,2462.6606005585018,None,2462.6606005585018,None,2462.6606005585018,None,2462.6606005585018,None,2462.6606005585018,None,2463.6438907183074,None,2463.6438907183074,None,2464.6269935343953,None,2464.6269935343953,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.6931880991833,None,2465.6931880991833,None,2466.1438462883343,None,2466.1438462883343,None,v,8.387241059066582,2466.1438462883343,None,t,6.874788316039485,2466.1438462883343,None,8.387241059066582,6.874788316039485,8.598095615245299,False,True,False,2474.625155705402,None,2474.625155705402,None,2474.625155705402,None,2474.625155705402,None,2474.625155705402,None,2474.625155705402,None,2474.625155705402,None,2474.625155705402,None,2475.6082764859566,None,2475.6082764859566,None,2476.5911938831014,None,2476.5911938831014,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.6579132669176,None,2477.6579132669176,None,2478.0916415511674,None,2478.0916415511674,None,v,6.61929736483944,2478.0916415511674,None,t,5.358805555511935,2478.0916415511674,None,6.61929736483944,5.358805555511935,6.7563119548659625,False,True,False,2484.8064540550768,None,2484.8064540550768,None,2484.8064540550768,None,2484.8064540550768,None,2484.8064540550768,None,2484.8064540550768,None,2484.8064540550768,None,2484.8064540550768,None,2485.8061345442256,None,2485.8061345442256,None,2486.7894211752937,None,2486.7894211752937,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.839787441877,None,2487.839787441877,None,2488.2897424505136,None,2488.2897424505136,None,None,,2488.2897424505136,None,t,6.391781898557383,2488.2897424505136,None,13,6.391781898557383,8.499580845240803,False,False,False,2501.369941278652,None,2501.369941278652,None,2501.369941278652,None,2501.369941278652,None,2501.369941278652,None,2501.369941278652,None,2501.369941278652,None,2501.369941278652,None,2502.369703570279,None,2502.369703570279,None,2503.3528753570827,None,2503.3528753570827,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,5,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504.402966061596,None,2504.402966061596,None,2504.8529746428358,None,2504.8529746428358,None,v,9.025098604066443,2504.8529746428358,None,t,8.256754558882676,2504.8529746428358,None,9.025098604066443,8.256754558882676,9.66509526656613,False,False,False,2513.934789952091,None,2513.934789952091,None,2513.934789952091,None,2513.934789952091,None,2513.934789952091,None,2513.934789952091,None,2513.934789952091,None,2513.934789952091,None,2514.9504937822094,None,2514.9504937822094,None,2515.9504344353154,None,2515.9504344353154,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41_42Exp,001,2021_May_12_1507,ComputerHuman,2020.1.3,59.99713223834501,
