Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,5,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296.690823847184,None,3296.690823847184,None,3297.1404577409994,None,3297.1404577409994,None,v,8.259606097009964,3297.1404577409994,None,t,8.851208671701897,3297.1404577409994,None,8.259606097009964,8.851208671701897,8.054817818132605,False,True,False,3306.0727224024886,None,3306.0727224024886,None,3306.0727224024886,None,3306.0727224024886,None,3306.0727224024886,None,3306.0727224024886,None,3306.0727224024886,None,3306.0727224024886,None,3307.0714658522775,None,3307.0714658522775,None,3308.071429602551,None,3308.071429602551,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,5,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309.1215655390224,None,3309.1215655390224,None,3309.5716049164876,None,3309.5716049164876,None,v,7.216144601115957,3309.5716049164876,None,t,7.603280118950352,3309.5716049164876,None,7.216144601115957,7.603280118950352,7.025141855611409,False,True,False,3317.2695799041794,None,3317.2695799041794,None,3317.2695799041794,None,3317.2695799041794,None,3317.2695799041794,None,3317.2695799041794,None,3317.2695799041794,None,3317.2695799041794,None,3318.2527597108347,None,3318.2527597108347,None,3319.235945612578,None,3319.235945612578,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3320.2363806092835,None,3320.2363806092835,None,a,1,3.591258362699591,3320.2363806092835,None,l,0,2.3584331136444234,3320.2363806092835,None,c,c,3323.9358938043442,None,3323.9358938043442,None,3325.9179934975036,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,3330.9197472784617,None,3330.9197472784617,None,3333.983174673951,None,3333.983174673951,None,3334.41686221736,None,3334.41686221736,None,v,8.09427976126608,3334.41686221736,None,t,7.789232548406289,3334.41686221736,None,8.09427976126608,7.789232548406289,7.566221961500123,False,False,False,3342.6148245336844,None,3342.6148245336844,None,3342.6148245336844,None,3342.6148245336844,None,3342.6148245336844,None,3342.6148245336844,None,3342.6148245336844,None,3342.6148245336844,None,3343.600386877599,None,3343.600386877599,None,3344.597708247453,None,3344.597708247453,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,1,11,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345.631437814878,None,3345.631437814878,None,3346.09786752169,None,3346.09786752169,None,v,7.705312188729295,3346.09786752169,None,t,8.104436421028367,3346.09786752169,None,7.705312188729295,8.104436421028367,7.97663186433458,False,False,False,3354.2631431719783,None,3354.2631431719783,None,3354.2631431719783,None,3354.2631431719783,None,3354.2631431719783,None,3354.2631431719783,None,3354.2631431719783,None,3354.2631431719783,None,3355.265044838983,None,3355.265044838983,None,3356.2621371619025,None,3356.2621371619025,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357.329291863218,None,3357.329291863218,None,3357.7788715428433,None,3357.7788715428433,None,v,10.195610575297906,3357.7788715428433,None,t,10.339184188702347,3357.7788715428433,None,10.195610575297906,10.339184188702347,10.443934229033676,True,False,False,3368.2097906337767,None,3368.2097906337767,None,3368.2097906337767,None,3368.2097906337767,None,3368.2097906337767,None,3368.2097906337767,None,3368.2097906337767,None,3368.2097906337767,None,3369.1953619599226,None,3369.1953619599226,None,3370.176130037067,None,3370.176130037067,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.225980146057,None,3371.225980146057,None,3371.675988406503,None,3371.675988406503,None,v,5.930257132455154,3371.675988406503,None,t,6.105586467623652,3371.675988406503,None,5.930257132455154,6.105586467623652,6.249689148066418,True,False,False,3377.8596086633625,None,3377.8596086633625,None,3377.8596086633625,None,3377.8596086633625,None,3377.8596086633625,None,3377.8596086633625,None,3377.8596086633625,None,3377.8596086633625,None,3378.859861128265,None,3378.859861128265,None,3379.840657756078,None,3379.840657756078,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.907714936009,None,3380.907714936009,None,3381.3576551881197,None,3381.3576551881197,None,v,8.692261004438478,3381.3576551881197,None,t,9.555223248582479,3381.3576551881197,None,8.692261004438478,9.555223248582479,8.538852151987609,False,False,False,3390.990274808206,None,3390.990274808206,None,3390.990274808206,None,3390.990274808206,None,3390.990274808206,None,3390.990274808206,None,3390.990274808206,None,3390.990274808206,None,3391.9904634350933,None,3391.9904634350933,None,3392.98831443589,None,3392.98831443589,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394.038467695238,None,3394.038467695238,None,3394.4880143330774,None,3394.4880143330774,None,v,6.889928190255887,3394.4880143330774,None,t,7.65318861245396,3394.4880143330774,None,6.889928190255887,7.65318861245396,6.858729218874365,False,False,False,3402.2213398604217,None,3402.2213398604217,None,3402.2213398604217,None,3402.2213398604217,None,3402.2213398604217,None,3402.2213398604217,None,3402.2213398604217,None,3402.2213398604217,None,3403.2054441954715,None,3403.2054441954715,None,3404.20280630617,None,3404.20280630617,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,1,11,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.252952187253,None,3405.252952187253,None,3405.7028802491914,None,3405.7028802491914,None,v,7.094516828052292,3405.7028802491914,None,t,7.506181540549733,3405.7028802491914,None,7.094516828052292,7.506181540549733,7.017423267849995,False,False,False,3413.285542615082,None,3413.285542615082,None,3413.285542615082,None,3413.285542615082,None,3413.285542615082,None,3413.285542615082,None,3413.285542615082,None,3413.285542615082,None,3414.285819781122,None,3414.285819781122,None,3415.2840153147044,None,3415.2840153147044,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,1,11,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.3343860724053,None,3416.3343860724053,None,3416.767512547056,None,3416.767512547056,None,v,9.129542082562693,3416.767512547056,None,t,9.60518756024976,3416.767512547056,None,9.129542082562693,9.60518756024976,8.480239537577548,False,False,False,3426.4651526257803,None,3426.4651526257803,None,3426.4651526257803,None,3426.4651526257803,None,3426.4651526257803,None,3426.4651526257803,None,3426.4651526257803,None,3426.4651526257803,None,3427.451062710421,None,3427.451062710421,None,3428.4481758849506,None,3428.4481758849506,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,1,11,0,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429.4986011776346,None,3429.4986011776346,None,3429.9482013880734,None,3429.9482013880734,None,v,5.1766362500457035,3429.9482013880734,None,t,6.000274920483207,3429.9482013880734,None,5.1766362500457035,6.000274920483207,6.216801929035444,False,False,False,3436.0466193923203,None,3436.0466193923203,None,3436.0466193923203,None,3436.0466193923203,None,3436.0466193923203,None,3436.0466193923203,None,3436.0466193923203,None,3436.0466193923203,None,3437.0157881989508,None,3437.0157881989508,None,3438.0129450014683,None,3438.0129450014683,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,1,11,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439.06262348565,None,3439.06262348565,None,3439.5132630687476,None,3439.5132630687476,None,v,9.835235053807992,3439.5132630687476,None,t,10.438226137335732,3439.5132630687476,None,9.835235053807992,10.438226137335732,9.553984784506948,False,False,False,3450.043968029666,None,3450.043968029666,None,3450.043968029666,None,3450.043968029666,None,3450.043968029666,None,3450.043968029666,None,3450.043968029666,None,3450.043968029666,None,3451.0123085461128,None,3451.0123085461128,None,3452.0101954758393,None,3452.0101954758393,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3453.0110516751047,None,3453.0110516751047,None,a,0,3.2292442253055924,3453.0110516751047,None,l,0,1.544399337239156,3453.0110516751047,None,c,c,3456.3264640638517,None,3456.3264640638517,None,3458.3257063483543,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3463.3279682670545,None,3463.3279682670545,None,3466.390661685804,None,3466.390661685804,None,3466.841203105927,None,3466.841203105927,None,v,6.930652992286923,3466.841203105927,None,t,7.102373715420981,3466.841203105927,None,6.930652992286923,7.102373715420981,6.6876653888493625,True,False,False,3474.0242266858913,None,3474.0242266858913,None,3474.0242266858913,None,3474.0242266858913,None,3474.0242266858913,None,3474.0242266858913,None,3474.0242266858913,None,3474.0242266858913,None,3475.040900597156,None,3475.040900597156,None,3476.0389893063293,None,3476.0389893063293,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,2,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477.105476756067,None,3477.105476756067,None,3477.5391482597734,None,3477.5391482597734,None,v,10.356389014086744,3477.5391482597734,None,t,10.303467623063625,3477.5391482597734,None,10.356389014086744,10.303467623063625,9.546562886231634,True,False,False,3487.986590167984,None,3487.986590167984,None,3487.986590167984,None,3487.986590167984,None,3487.986590167984,None,3487.986590167984,None,3487.986590167984,None,3487.986590167984,None,3488.9554186121495,None,3488.9554186121495,None,3489.952884980903,None,3489.952884980903,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.019664994794,None,3491.019664994794,None,3491.469721695139,None,3491.469721695139,None,v,8.089547407744249,3491.469721695139,None,t,8.73722894909588,3491.469721695139,None,8.089547407744249,8.73722894909588,8.435064784701723,False,False,False,3500.285387029977,None,3500.285387029977,None,3500.285387029977,None,3500.285387029977,None,3500.285387029977,None,3500.285387029977,None,3500.285387029977,None,3500.285387029977,None,3501.269048027676,None,3501.269048027676,None,3502.267167853872,None,3502.267167853872,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.3336350935824,None,3503.3336350935824,None,3503.7673928908844,None,3503.7673928908844,None,v,6.171582781702455,3503.7673928908844,None,t,6.471286207619414,3503.7673928908844,None,6.171582781702455,6.471286207619414,5.763986440680743,True,False,False,3510.317283580316,None,3510.317283580316,None,3510.317283580316,None,3510.317283580316,None,3510.317283580316,None,3510.317283580316,None,3510.317283580316,None,3510.317283580316,None,3511.3178093617316,None,3511.3178093617316,None,3512.315252633318,None,3512.315252633318,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,2,12,2,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.365377983584,None,3513.365377983584,None,3513.815558510425,None,3513.815558510425,None,v,10.983016843289079,3513.815558510425,None,t,11.010182964877458,3513.815558510425,None,10.983016843289079,11.010182964877458,10.333732735600758,True,False,False,3524.9128463573034,None,3524.9128463573034,None,3524.9128463573034,None,3524.9128463573034,None,3524.9128463573034,None,3524.9128463573034,None,3524.9128463573034,None,3524.9128463573034,None,3525.8985251494487,None,3525.8985251494487,None,3526.8957355245693,None,3526.8957355245693,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,2,12,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527.9460321788465,None,3527.9460321788465,None,3528.412673930514,None,3528.412673930514,None,v,6.017673826252576,3528.412673930514,None,t,7.353256460388366,3528.412673930514,None,6.017673826252576,7.353256460388366,5.661488934808123,False,False,False,3535.845517785623,None,3535.845517785623,None,3535.845517785623,None,3535.845517785623,None,3535.845517785623,None,3535.845517785623,None,3535.845517785623,None,3535.845517785623,None,3536.829251603569,None,3536.829251603569,None,3537.8269762115196,None,3537.8269762115196,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.8767679359953,None,3538.8767679359953,None,3539.3267938401113,None,3539.3267938401113,None,v,9.291218423844839,3539.3267938401113,None,t,9.4581936409013,3539.3267938401113,None,9.291218423844839,9.4581936409013,9.3214174107518,True,False,False,3548.8748396430856,None,3548.8748396430856,None,3548.8748396430856,None,3548.8748396430856,None,3548.8748396430856,None,3548.8748396430856,None,3548.8748396430856,None,3548.8748396430856,None,3549.8601703737077,None,3549.8601703737077,None,3550.8410917904002,None,3550.8410917904002,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,2,12,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551.9073569298707,None,3551.9073569298707,None,3552.3413854773316,None,3552.3413854773316,None,v,7.456355811904359,3552.3413854773316,None,t,7.303304659693822,3552.3413854773316,None,7.456355811904359,7.303304659693822,7.339613920435488,True,False,False,3559.8738949046674,None,3559.8738949046674,None,3559.8738949046674,None,3559.8738949046674,None,3559.8738949046674,None,3559.8738949046674,None,3559.8738949046674,None,3559.8738949046674,None,3560.874884554247,None,3560.874884554247,None,3561.872228379685,None,3561.872228379685,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,2,12,2,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562.922257170947,None,3562.922257170947,None,3563.372332156552,None,3563.372332156552,None,v,8.99711092896905,3563.372332156552,None,t,8.700211242867226,3563.372332156552,None,8.99711092896905,8.700211242867226,8.496225098638567,True,False,False,3572.4536155893074,None,3572.4536155893074,None,3572.4536155893074,None,3572.4536155893074,None,3572.4536155893074,None,3572.4536155893074,None,3572.4536155893074,None,3572.4536155893074,None,3573.4222692007243,None,3573.4222692007243,None,3574.4365653866444,None,3574.4365653866444,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,2,12,2,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3575.5034089177534,None,3575.5034089177534,None,3575.9368205782957,None,3575.9368205782957,None,v,9.616277730638103,3575.9368205782957,None,t,9.59120511088986,3575.9368205782957,None,9.616277730638103,9.59120511088986,9.076394188432252,True,False,False,3585.6349748898465,None,3585.6349748898465,None,3585.6349748898465,None,3585.6349748898465,None,3585.6349748898465,None,3585.6349748898465,None,3585.6349748898465,None,3585.6349748898465,None,3586.6200191514035,None,3586.6200191514035,None,3587.617308121062,None,3587.617308121062,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Human.xlsx,h,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3588.617652974641,None,3588.617652974641,None,a,0,3.4432815304426185,3588.617652974641,None,o,0,2.2503810231100942,3588.617652974641,None,c,h,3592.167204263995,None,3592.167204263995,None,3594.1493896091597,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,3599.1515905769957,None,3599.1515905769957,None,3602.2144886623355,None,3602.2144886623355,None,3602.64791251305,None,3602.64791251305,None,v,8.512536149475636,3602.64791251305,None,t,9.6081282791165,3602.64791251305,None,8.512536149475636,9.6081282791165,9.164809669115435,False,False,False,3612.330855413318,None,3612.330855413318,None,3612.330855413318,None,3612.330855413318,None,3612.330855413318,None,3612.330855413318,None,3612.330855413318,None,3612.330855413318,None,3613.3456478676017,None,3613.3456478676017,None,3614.328891191475,None,3614.328891191475,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615.378851974405,None,3615.378851974405,None,3615.8288159652766,None,3615.8288159652766,None,v,6.831485292397701,3615.8288159652766,None,t,6.278218245803146,3615.8288159652766,None,6.831485292397701,6.278218245803146,5.740987102342878,False,False,False,3622.7283304435114,None,3622.7283304435114,None,3622.7283304435114,None,3622.7283304435114,None,3622.7283304435114,None,3622.7283304435114,None,3622.7283304435114,None,3622.7283304435114,None,3623.7269779758863,None,3623.7269779758863,None,3624.726806030285,None,3624.726806030285,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625.7766538937176,None,3625.7766538937176,None,3626.226759354755,None,3626.226759354755,None,v,6.337131748503452,3626.226759354755,None,t,6.516282382151985,3626.226759354755,None,6.337131748503452,6.516282382151985,5.71414851351485,False,False,False,3632.8419053240577,None,3632.8419053240577,None,3632.8419053240577,None,3632.8419053240577,None,3632.8419053240577,None,3632.8419053240577,None,3632.8419053240577,None,3632.8419053240577,None,3633.84169777032,None,3633.84169777032,None,3634.8082027033306,None,3634.8082027033306,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635.875207273042,None,3635.875207273042,None,3636.3084389681317,None,3636.3084389681317,None,v,8.683182212615066,3636.3084389681317,None,t,8.738250678077748,3636.3084389681317,None,8.683182212615066,8.738250678077748,9.111509523824303,False,False,False,3645.139442748692,None,3645.139442748692,None,3645.139442748692,None,3645.139442748692,None,3645.139442748692,None,3645.139442748692,None,3645.139442748692,None,3645.139442748692,None,3646.1392255711326,None,3646.1392255711326,None,3647.1224480433957,None,3647.1224480433957,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648.1720309309603,None,3648.1720309309603,None,3648.6227305025386,None,3648.6227305025386,None,v,6.940639631215163,3648.6227305025386,None,t,7.348272604351223,3648.6227305025386,None,6.940639631215163,7.348272604351223,7.451025811003709,False,False,True,3656.0540720792087,None,3656.0540720792087,None,3656.0540720792087,None,3656.0540720792087,None,3656.0540720792087,None,3656.0540720792087,None,3656.0540720792087,None,3656.0540720792087,None,3657.0371463446318,None,3657.0371463446318,None,3658.03698947635,None,3658.03698947635,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659.086781842416,None,3659.086781842416,None,3659.537123087066,None,3659.537123087066,None,v,7.9939286522021575,3659.537123087066,None,t,8.061250487207872,3659.537123087066,None,7.9939286522021575,8.061250487207872,7.859238271826372,False,True,True,3667.685144830484,None,3667.685144830484,None,3667.685144830484,None,3667.685144830484,None,3667.685144830484,None,3667.685144830484,None,3667.685144830484,None,3667.685144830484,None,3668.6848727971483,None,3668.6848727971483,None,3669.651459853427,None,3669.651459853427,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63_64Exp,001,2021_May_21_1444,ComputerHuman,2020.1.3,60.0009431487529,
