Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1538.1475229202424,None,1538.1475229202424,None,1541.2451517125755,None,1541.2451517125755,None,1541.678237054044,None,1541.678237054044,None,v,7.684973348332278,1541.678237054044,None,t,6.491985894841491,1541.678237054044,None,7.684973348332278,6.491985894841491,6.977809206123182,False,False,False,1549.4589697126594,None,1549.4589697126594,None,1549.4589697126594,None,1549.4589697126594,None,1549.4589697126594,None,1549.4589697126594,None,1549.4589697126594,None,1549.4589697126594,None,1550.4754649727129,None,1550.4754649727129,None,1551.4418813379289,None,1551.4418813379289,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.508509383175,None,1552.508509383175,None,1552.9419610507448,None,1552.9419610507448,None,v,8.052272039793024,1552.9419610507448,None,t,8.427798954333412,1552.9419610507448,None,8.052272039793024,8.427798954333412,8.302595196823994,False,True,True,1561.4560182534315,None,1561.4560182534315,None,1561.4560182534315,None,1561.4560182534315,None,1561.4560182534315,None,1561.4560182534315,None,1561.4560182534315,None,1561.4560182534315,None,1562.4556557766464,None,1562.4556557766464,None,1563.4389545784488,None,1563.4389545784488,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,8,8,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.4724897760698,None,1564.4724897760698,None,1564.939182168966,None,1564.939182168966,None,v,7.330217316059134,1564.939182168966,None,t,8.505826734173752,1564.939182168966,None,7.330217316059134,8.505826734173752,8.308242347576298,False,False,True,1573.5206417699646,None,1573.5206417699646,None,1573.5206417699646,None,1573.5206417699646,None,1573.5206417699646,None,1573.5206417699646,None,1573.5206417699646,None,1573.5206417699646,None,1574.536040938705,None,1574.536040938705,None,1575.5191482372884,None,1575.5191482372884,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,8,8,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.5696133463298,None,1576.5696133463298,None,1577.0194768722158,None,1577.0194768722158,None,v,7.740891968762298,1577.0194768722158,None,t,7.411925678785337,1577.0194768722158,None,7.740891968762298,7.411925678785337,6.947949885239563,False,False,False,1584.834857179334,None,1584.834857179334,None,1584.834857179334,None,1584.834857179334,None,1584.834857179334,None,1584.834857179334,None,1584.834857179334,None,1584.834857179334,None,1585.8332975668181,None,1585.8332975668181,None,1586.8163955629007,None,1586.8163955629007,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,9,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.8663737340994,None,1587.8663737340994,None,1588.3165763201305,None,1588.3165763201305,None,v,10.438662672364444,1588.3165763201305,None,t,10.653853272604465,1588.3165763201305,None,10.438662672364444,10.653853272604465,9.377092671641593,False,False,False,1599.0472288008004,None,1599.0472288008004,None,1599.0472288008004,None,1599.0472288008004,None,1599.0472288008004,None,1599.0472288008004,None,1599.0472288008004,None,1599.0472288008004,None,1600.0464117845386,None,1600.0464117845386,None,1601.0295341595865,None,1601.0295341595865,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.0794709506936,None,1602.0794709506936,None,1602.529243376217,None,1602.529243376217,None,v,8.17700126481941,1602.529243376217,None,t,8.883771978365985,1602.529243376217,None,8.17700126481941,8.883771978365985,8.695986340476656,False,False,True,1611.494105902888,None,1611.494105902888,None,1611.494105902888,None,1611.494105902888,None,1611.494105902888,None,1611.494105902888,None,1611.494105902888,None,1611.494105902888,None,1612.5100388427545,None,1612.5100388427545,None,1613.4930335489898,None,1613.4930335489898,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,8,8,9,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.5433045886039,None,1614.5433045886039,None,1614.9932255333788,None,1614.9932255333788,None,v,9.739895959537535,1614.9932255333788,None,t,9.71072299363368,1614.9932255333788,None,9.739895959537535,9.71072299363368,10.18705116664568,False,False,False,1624.8082074368049,None,1624.8082074368049,None,1624.8082074368049,None,1624.8082074368049,None,1624.8082074368049,None,1624.8082074368049,None,1624.8082074368049,None,1624.8082074368049,None,1625.823490163888,None,1625.823490163888,None,1626.80639537364,None,1626.80639537364,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,9,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.856307785778,None,1627.856307785778,None,1628.3063583240237,None,1628.3063583240237,None,v,5.174036974560295,1628.3063583240237,None,t,5.757037903844321,1628.3063583240237,None,5.174036974560295,5.757037903844321,5.947537113495319,False,False,True,1634.1396042459182,None,1634.1396042459182,None,1634.1396042459182,None,1634.1396042459182,None,1634.1396042459182,None,1634.1396042459182,None,1634.1396042459182,None,1634.1396042459182,None,1635.1375493553842,None,1635.1375493553842,None,1636.1206845614706,None,1636.1206845614706,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,8,8,9,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.1706553548229,None,1637.1706553548229,None,1637.6205512790784,None,1637.6205512790784,None,v,6.371027711513307,1637.6205512790784,None,t,5.814071220593178,1637.6205512790784,None,6.371027711513307,5.814071220593178,5.807619678930591,False,False,True,1644.0693716416772,None,1644.0693716416772,None,1644.0693716416772,None,1644.0693716416772,None,1644.0693716416772,None,1644.0693716416772,None,1644.0693716416772,None,1644.0693716416772,None,1645.0851490052246,None,1645.0851490052246,None,1646.068245076649,None,1646.068245076649,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,8,8,9,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.1180423302303,None,1647.1180423302303,None,1647.5685249536382,None,1647.5685249536382,None,v,8.881997766755376,1647.5685249536382,None,t,8.228796310821053,1647.5685249536382,None,8.881997766755376,8.228796310821053,9.41843652597451,False,False,False,1656.5336947836386,None,1656.5336947836386,None,1656.5336947836386,None,1656.5336947836386,None,1656.5336947836386,None,1656.5336947836386,None,1656.5336947836386,None,1656.5336947836386,None,1657.5487455897328,None,1657.5487455897328,None,1658.531781996835,None,1658.531781996835,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1659.5328575584917,None,1659.5328575584917,None,q,0,4.357046051554789,1659.5328575584917,None,o,0,7.763868827030819,1659.5328575584917,None,h,h,1667.3797348530406,None,1667.3797348530406,None,1669.3624533712118,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,1674.3807934135712,None,1674.3807934135712,None,1677.4442961390432,None,1677.4442961390432,None,1677.8941705713096,None,1677.8941705713096,None,v,6.2142083843791625,1677.8941705713096,None,t,6.02134378806295,1677.8941705713096,None,6.2142083843791625,6.02134378806295,7.156581547368994,False,False,False,1684.1757332376128,None,1684.1757332376128,None,1684.1757332376128,None,1684.1757332376128,None,1684.1757332376128,None,1684.1757332376128,None,1684.1757332376128,None,1684.1757332376128,None,1685.19181565906,None,1685.19181565906,None,1686.1582365151426,None,1686.1582365151426,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.2245774659405,None,1687.2245774659405,None,1687.6746988956638,None,1687.6746988956638,None,v,5.696826980849437,1687.6746988956638,None,t,5.424076349801908,1687.6746988956638,None,5.696826980849437,5.424076349801908,6.212566184216365,False,False,False,1693.4563537850427,None,1693.4563537850427,None,1693.4563537850427,None,1693.4563537850427,None,1693.4563537850427,None,1693.4563537850427,None,1693.4563537850427,None,1693.4563537850427,None,1694.4560464817132,None,1694.4560464817132,None,1695.4392265964289,None,1695.4392265964289,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,5,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.4893619478298,None,1696.4893619478298,None,1696.9395132097106,None,1696.9395132097106,None,v,9.79889082102818,1696.9395132097106,None,t,9.049735023050744,1696.9395132097106,None,9.79889082102818,9.049735023050744,10.630815476434123,False,False,False,1706.8363516743393,None,1706.8363516743393,None,1706.8363516743393,None,1706.8363516743393,None,1706.8363516743393,None,1706.8363516743393,None,1706.8363516743393,None,1706.8363516743393,None,1707.8361159040378,None,1707.8361159040378,None,1708.81922641038,None,1708.81922641038,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.869480769643,None,1709.869480769643,None,1710.3194033182972,None,1710.3194033182972,None,v,8.790044462748483,1710.3194033182972,None,t,7.505915589099459,1710.3194033182972,None,8.790044462748483,7.505915589099459,8.12434008252278,False,False,False,1719.183970442422,None,1719.183970442422,None,1719.183970442422,None,1719.183970442422,None,1719.183970442422,None,1719.183970442422,None,1719.183970442422,None,1719.183970442422,None,1720.1828316879128,None,1720.1828316879128,None,1721.1661426792034,None,1721.1661426792034,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.2327373637545,None,1722.2327373637545,None,1722.6827471634588,None,1722.6827471634588,None,v,8.769659473909996,1722.6827471634588,None,t,7.904884807765484,1722.6827471634588,None,8.769659473909996,7.904884807765484,8.44864823469662,False,False,False,1731.531628024395,None,1731.531628024395,None,1731.531628024395,None,1731.531628024395,None,1731.531628024395,None,1731.531628024395,None,1731.531628024395,None,1731.531628024395,None,1732.5465931833187,None,1732.5465931833187,None,1733.5130060200008,None,1733.5130060200008,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,5,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.581389030298,None,1734.581389030298,None,1735.0130950353177,None,1735.0130950353177,None,v,9.266284750858176,1735.0130950353177,None,t,8.64179177729602,1735.0130950353177,None,9.266284750858176,8.64179177729602,10.067419414814196,False,False,False,1744.3607170111627,None,1744.3607170111627,None,1744.3607170111627,None,1744.3607170111627,None,1744.3607170111627,None,1744.3607170111627,None,1744.3607170111627,None,1744.3607170111627,None,1745.376573927142,None,1745.376573927142,None,1746.3599067311934,None,1746.3599067311934,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.409520821724,None,1747.409520821724,None,1747.8598042432877,None,1747.8598042432877,None,v,7.1507139990790165,1747.8598042432877,None,t,6.242000409951288,1747.8598042432877,None,7.1507139990790165,6.242000409951288,6.848044728155483,False,False,False,1755.107638604868,None,1755.107638604868,None,1755.107638604868,None,1755.107638604868,None,1755.107638604868,None,1755.107638604868,None,1755.107638604868,None,1755.107638604868,None,1756.1074114955172,None,1756.1074114955172,None,1757.0905415691905,None,1757.0905415691905,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.1405810085907,None,1758.1405810085907,None,1758.5906690776192,None,1758.5906690776192,None,v,8.722839662405022,1758.5906690776192,None,t,8.769934378869948,1758.5906690776192,None,8.722839662405022,8.769934378869948,9.04257331999471,False,False,True,1767.4545901590445,None,1767.4545901590445,None,1767.4545901590445,None,1767.4545901590445,None,1767.4545901590445,None,1767.4545901590445,None,1767.4545901590445,None,1767.4545901590445,None,1768.437663134604,None,1768.437663134604,None,1769.4207617722368,None,1769.4207617722368,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,5,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.470819816639,None,1770.470819816639,None,1770.9210782176797,None,1770.9210782176797,None,v,10.563295023064711,1770.9210782176797,None,t,9.4907284532419,1770.9210782176797,None,10.563295023064711,9.4907284532419,6.059834591902025,False,False,False,1781.567711145135,None,1781.567711145135,None,1781.567711145135,None,1781.567711145135,None,1781.567711145135,None,1781.567711145135,None,1781.567711145135,None,1781.567711145135,None,1782.5674432972428,None,1782.5674432972428,None,1783.5338625494423,None,1783.5338625494423,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,5,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.6005066334856,None,1784.6005066334856,None,1785.0338845225942,None,1785.0338845225942,None,v,8.253541927497281,1785.0338845225942,None,t,7.084893026039936,1785.0338845225942,None,8.253541927497281,7.084893026039936,7.730733708308633,False,False,False,1793.3651931183285,None,1793.3651931183285,None,1793.3651931183285,None,1793.3651931183285,None,1793.3651931183285,None,1793.3651931183285,None,1793.3651931183285,None,1793.3651931183285,None,1794.3811703252777,None,1794.3811703252777,None,1795.36426094351,None,1795.36426094351,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1796.36478444981,None,1796.36478444981,None,a,1,74.56428012591277,1796.36478444981,None,l,0,6.420989202360943,1796.36478444981,None,c,c,1870.9951780963947,None,1870.9951780963947,None,None,None,1873.0115328565971,None,1873.0115328565971,None,"['space', 'space']",1873.994664213371,None,"[527.879245509379, 530.6670740520822]",,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,2404.7154858744707,None,2404.7154858744707,None,2407.7779531352808,None,2407.7779531352808,None,2408.228030618704,None,2408.228030618704,None,v,7.489013585178327,2408.228030618704,None,t,4.488405394040456,2408.228030618704,None,7.489013585178327,4.488405394040456,7.663692469289191,False,True,False,2415.7927299987405,None,2415.7927299987405,None,2415.7927299987405,None,2415.7927299987405,None,2415.7927299987405,None,2415.7927299987405,None,2415.7927299987405,None,2415.7927299987405,None,2416.825442726904,None,2416.825442726904,None,2417.792020763185,None,2417.792020763185,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.842154189928,None,2418.842154189928,None,2419.292119401778,None,2419.292119401778,None,v,6.64383287446617,2419.292119401778,None,t,6.522977980977885,2419.292119401778,None,6.64383287446617,6.522977980977885,7.277349358284574,False,False,False,2426.0232854446967,None,2426.0232854446967,None,2426.0232854446967,None,2426.0232854446967,None,2426.0232854446967,None,2426.0232854446967,None,2426.0232854446967,None,2426.0232854446967,None,2427.023074374143,None,2427.023074374143,None,2428.0061784649643,None,2428.0061784649643,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,5,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.0565903252045,None,2429.0565903252045,None,2429.5062389312243,None,2429.5062389312243,None,v,10.50477426838188,2429.5062389312243,None,t,9.647715546179825,2429.5062389312243,None,10.50477426838188,9.647715546179825,9.49164091137588,False,False,True,2440.087330923021,None,2440.087330923021,None,2440.087330923021,None,2440.087330923021,None,2440.087330923021,None,2440.087330923021,None,2440.087330923021,None,2440.087330923021,None,2441.1028879135174,None,2441.1028879135174,None,2442.085935227,None,2442.085935227,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.1358325626697,None,2443.1358325626697,None,2443.5859318588537,None,2443.5859318588537,None,v,6.8560418625384045,2443.5859318588537,None,t,7.214899335704104,2443.5859318588537,None,6.8560418625384045,7.214899335704104,8.521732701727654,False,False,False,2450.8687375318423,None,2450.8687375318423,None,2450.8687375318423,None,2450.8687375318423,None,2450.8687375318423,None,2450.8687375318423,None,2450.8687375318423,None,2450.8687375318423,None,2451.8667727793418,None,2451.8667727793418,None,2452.8499484031945,None,2452.8499484031945,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453.8999217627515,None,2453.8999217627515,None,2454.3501349343915,None,2454.3501349343915,None,v,5.415039771403826,2454.3501349343915,None,t,6.030146841592796,2454.3501349343915,None,5.415039771403826,6.030146841592796,5.558921460548983,False,True,False,2460.4493621531237,None,2460.4493621531237,None,2460.4493621531237,None,2460.4493621531237,None,2460.4493621531237,None,2460.4493621531237,None,2460.4493621531237,None,2460.4493621531237,None,2461.464404939821,None,2461.464404939821,None,2462.430131636813,None,2462.430131636813,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.4641245816692,None,2463.4641245816692,None,2463.947491227582,None,2463.947491227582,None,v,8.724641139961022,2463.947491227582,None,t,8.635793909172207,2463.947491227582,None,8.724641139961022,8.635793909172207,9.618409395192266,False,False,False,2472.761576883089,None,2472.761576883089,None,2472.761576883089,None,2472.761576883089,None,2472.761576883089,None,2472.761576883089,None,2472.761576883089,None,2472.761576883089,None,2473.7613080728715,None,2473.7613080728715,None,2474.744433976457,None,2474.744433976457,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.7945911406186,None,2475.7945911406186,None,2476.2444007761496,None,2476.2444007761496,None,v,6.826911880609259,2476.2444007761496,None,t,6.993931240398524,2476.2444007761496,None,6.826911880609259,6.993931240398524,7.2821848664706454,False,False,True,2483.310418384821,None,2483.310418384821,None,2483.310418384821,None,2483.310418384821,None,2483.310418384821,None,2483.310418384821,None,2483.310418384821,None,2483.310418384821,None,2484.308497578624,None,2484.308497578624,None,2485.2918063244815,None,2485.2918063244815,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.341584973061,None,2486.341584973061,None,2486.7917654255525,None,2486.7917654255525,None,v,5.826768814549723,2486.7917654255525,None,t,5.466055011143908,2486.7917654255525,None,5.826768814549723,5.466055011143908,6.345982984431467,False,False,False,2492.7065458496236,None,2492.7065458496236,None,2492.7065458496236,None,2492.7065458496236,None,2492.7065458496236,None,2492.7065458496236,None,2492.7065458496236,None,2492.7065458496236,None,2493.706134935672,None,2493.706134935672,None,2494.689503025076,None,2494.689503025076,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_60Exp,001,2021_May_20_1503,ComputerHuman,2020.1.3,60.01830905909413,
