Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,5,5,5,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.765291530282,None,1609.765291530282,None,1610.2150562710349,None,1610.2150562710349,None,None,,1610.2150562710349,None,t,11.272351232368692,1610.2150562710349,None,13,11.272351232368692,9.775912700530794,False,False,False,1623.2949869956233,None,1623.2949869956233,None,1623.2949869956233,None,1623.2949869956233,None,1623.2949869956233,None,1623.2949869956233,None,1623.2949869956233,None,1623.2949869956233,None,1624.2780870799238,None,1624.2780870799238,None,1625.2611621434703,None,1625.2611621434703,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.3278831928533,None,1626.3278831928533,None,1626.7779401631865,None,1626.7779401631865,None,v,7.4728877671605005,1626.7779401631865,None,t,6.984577912704481,1626.7779401631865,None,7.4728877671605005,6.984577912704481,6.07559553261532,False,False,False,1634.3273215089953,None,1634.3273215089953,None,1634.3273215089953,None,1634.3273215089953,None,1634.3273215089953,None,1634.3273215089953,None,1634.3273215089953,None,1634.3273215089953,None,1635.3420834333092,None,1635.3420834333092,None,1636.3085145627206,None,1636.3085145627206,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.3585307299772,None,1637.3585307299772,None,1637.8082621097242,None,1637.8082621097242,None,v,7.953642316126206,1637.8082621097242,None,t,5.976655315370863,1637.8082621097242,None,7.953642316126206,5.976655315370863,7.264799536342229,False,False,False,1645.8562522374327,None,1645.8562522374327,None,1645.8562522374327,None,1645.8562522374327,None,1645.8562522374327,None,1645.8562522374327,None,1645.8562522374327,None,1645.8562522374327,None,1646.8560270506432,None,1646.8560270506432,None,1647.8391540803718,None,1647.8391540803718,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.8886784935708,None,1648.8886784935708,None,1649.3392336335396,None,1649.3392336335396,None,v,9.841749181693103,1649.3392336335396,None,t,7.0975742057835305,1649.3392336335396,None,9.841749181693103,7.0975742057835305,9.50383310623208,False,False,False,1659.254602214914,None,1659.254602214914,None,1659.254602214914,None,1659.254602214914,None,1659.254602214914,None,1659.254602214914,None,1659.254602214914,None,1659.254602214914,None,1660.269417709305,None,1660.269417709305,None,1661.2526172350654,None,1661.2526172350654,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.3026988412184,None,1662.3026988412184,None,1662.752681070067,None,1662.752681070067,None,v,7.175506798588231,1662.752681070067,None,t,6.454662393036415,1662.752681070067,None,7.175506798588231,6.454662393036415,7.068174193776935,False,True,False,1670.0008170238648,None,1670.0008170238648,None,1670.0008170238648,None,1670.0008170238648,None,1670.0008170238648,None,1670.0008170238648,None,1670.0008170238648,None,1670.0008170238648,None,1670.9999634312048,None,1670.9999634312048,None,1671.983270417898,None,1671.983270417898,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,5,5,5,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.0498955543894,None,1673.0498955543894,None,1673.483349650287,None,1673.483349650287,None,v,9.03601352660462,1673.483349650287,None,t,5.999647784764875,1673.483349650287,None,9.03601352660462,5.999647784764875,8.227321523171339,False,False,False,1682.5988624538559,None,1682.5988624538559,None,1682.5988624538559,None,1682.5988624538559,None,1682.5988624538559,None,1682.5988624538559,None,1682.5988624538559,None,1682.5988624538559,None,1683.6138511688541,None,1683.6138511688541,None,1684.5800850192404,None,1684.5800850192404,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,5,5,5,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.6467374219383,None,1685.6467374219383,None,1686.0800022582835,None,1686.0800022582835,None,v,5.730634577656019,1686.0800022582835,None,t,6.413541103966963,1686.0800022582835,None,5.730634577656019,6.413541103966963,6.0896149236728165,False,False,False,1692.5622381642206,None,1692.5622381642206,None,1692.5622381642206,None,1692.5622381642206,None,1692.5622381642206,None,1692.5622381642206,None,1692.5622381642206,None,1692.5622381642206,None,1693.577931630468,None,1693.577931630468,None,1694.5611558562036,None,1694.5611558562036,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1695.5616277219692,None,1695.5616277219692,None,q,0,4.376407417434621,1695.5616277219692,None,l,1,10.307306830152811,1695.5616277219692,None,h,c,1705.942247287173,None,1705.942247287173,None,1707.9412701946358,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,1712.9588857680665,None,1712.9588857680665,None,1716.0228202111239,None,1716.0228202111239,None,1716.4729269021868,None,1716.4729269021868,None,v,7.295404649754346,1716.4729269021868,None,t,5.222647182984019,1716.4729269021868,None,7.295404649754346,5.222647182984019,7.184492638542614,False,False,False,1723.821169611203,None,1723.821169611203,None,1723.821169611203,None,1723.821169611203,None,1723.821169611203,None,1723.821169611203,None,1723.821169611203,None,1723.821169611203,None,1724.8222798269844,None,1724.8222798269844,None,1725.8370593941386,None,1725.8370593941386,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.8871066769489,None,1726.8871066769489,None,1727.337159477156,None,1727.337159477156,None,v,8.526223354500416,1727.337159477156,None,t,8.021518490337712,1727.337159477156,None,8.526223354500416,8.021518490337712,9.57682913062026,False,False,False,1735.935060556641,None,1735.935060556641,None,1735.935060556641,None,1735.935060556641,None,1735.935060556641,None,1735.935060556641,None,1735.935060556641,None,1735.935060556641,None,1736.9195730304496,None,1736.9195730304496,None,1737.917364146927,None,1737.917364146927,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.9841554468899,None,1738.9841554468899,None,1739.4174366429588,None,1739.4174366429588,None,v,7.42168311407022,1739.4174366429588,None,t,8.124545937463608,1739.4174366429588,None,7.42168311407022,8.124545937463608,8.285963032442503,False,False,False,1747.6155352580922,None,1747.6155352580922,None,1747.6155352580922,None,1747.6155352580922,None,1747.6155352580922,None,1747.6155352580922,None,1747.6155352580922,None,1747.6155352580922,None,1748.6168215814914,None,1748.6168215814914,None,1749.6146162265368,None,1749.6146162265368,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.6485010643441,None,1750.6485010643441,None,1751.0979293080286,None,1751.0979293080286,None,v,5.268081023617924,1751.0979293080286,None,t,5.271782491374324,1751.0979293080286,None,5.268081023617924,5.271782491374324,6.367554042417192,True,False,False,1756.4464337726295,None,1756.4464337726295,None,1756.4464337726295,None,1756.4464337726295,None,1756.4464337726295,None,1756.4464337726295,None,1756.4464337726295,None,1756.4464337726295,None,1757.4478500114838,None,1757.4478500114838,None,1758.4457716849747,None,1758.4457716849747,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,0,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.512485998001,None,1759.512485998001,None,1759.9623065542828,None,1759.9623065542828,None,v,10.034724957753042,1759.9623065542828,None,t,9.71441824179783,1759.9623065542828,None,10.034724957753042,9.71441824179783,10.25274242684368,False,False,False,1770.0767842043338,None,1770.0767842043338,None,1770.0767842043338,None,1770.0767842043338,None,1770.0767842043338,None,1770.0767842043338,None,1770.0767842043338,None,1770.0767842043338,None,1771.061358909249,None,1771.061358909249,None,1772.0591663854502,None,1772.0591663854502,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,6,6,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.125560240353,None,1773.125560240353,None,1773.5592356736934,None,1773.5592356736934,None,v,6.9929807160556265,1773.5592356736934,None,t,7.352593754049849,1773.5592356736934,None,6.9929807160556265,7.352593754049849,6.885458191920251,False,False,False,1780.9915404187832,None,1780.9915404187832,None,1780.9915404187832,None,1780.9915404187832,None,1780.9915404187832,None,1780.9915404187832,None,1780.9915404187832,None,1780.9915404187832,None,1781.9922634544296,None,1781.9922634544296,None,1782.9899836787695,None,1782.9899836787695,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,6,6,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.0240516813305,None,1784.0240516813305,None,1784.473333970614,None,1784.473333970614,None,v,6.042163820502537,1784.473333970614,None,t,5.009713505946365,1784.473333970614,None,6.042163820502537,5.009713505946365,6.156374142120941,False,False,False,1790.5721884049976,None,1790.5721884049976,None,1790.5721884049976,None,1790.5721884049976,None,1790.5721884049976,None,1790.5721884049976,None,1790.5721884049976,None,1790.5721884049976,None,1791.573584434781,None,1791.573584434781,None,1792.5876098507351,None,1792.5876098507351,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,6,6,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.6372693118524,None,1793.6372693118524,None,1794.087762220714,None,1794.087762220714,None,v,8.106936138052788,1794.087762220714,None,t,7.818558150157514,1794.087762220714,None,8.106936138052788,7.818558150157514,8.371914966141402,True,False,False,1802.2696335935066,None,1802.2696335935066,None,1802.2696335935066,None,1802.2696335935066,None,1802.2696335935066,None,1802.2696335935066,None,1802.2696335935066,None,1802.2696335935066,None,1803.2537685105467,None,1803.2537685105467,None,1804.2514425427244,None,1804.2514425427244,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,6,6,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.3014314437746,None,1805.3014314437746,None,1805.7512417351313,None,1805.7512417351313,None,v,8.855014351648151,1805.7512417351313,None,t,8.069558659554787,1805.7512417351313,None,8.855014351648151,8.069558659554787,9.044606305724392,False,False,False,1814.6987898936682,None,1814.6987898936682,None,1814.6987898936682,None,1814.6987898936682,None,1814.6987898936682,None,1814.6987898936682,None,1814.6987898936682,None,1814.6987898936682,None,1815.6849197347028,None,1815.6849197347028,None,1816.6817995183183,None,1816.6817995183183,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,6,6,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.7314416573745,None,1817.7314416573745,None,1818.1650574258392,None,1818.1650574258392,None,v,8.643816409252395,1818.1650574258392,None,t,8.663859316638082,1818.1650574258392,None,8.643816409252395,8.663859316638082,9.500703546955053,True,False,False,1826.8976173184678,None,1826.8976173184678,None,1826.8976173184678,None,1826.8976173184678,None,1826.8976173184678,None,1826.8976173184678,None,1826.8976173184678,None,1826.8976173184678,None,1827.8979708168185,None,1827.8979708168185,None,1828.8955075556264,None,1828.8955075556264,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1829.8958844708368,None,1829.8958844708368,None,q,0,2.8325598284727675,1829.8958844708368,None,l,0,7.9353944874787885,1829.8958844708368,None,h,c,1837.9104545693672,None,1837.9104545693672,None,1839.9095496520831,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,7,7,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,1844.9273875252934,None,1844.9273875252934,None,1847.9913194021192,None,1847.9913194021192,None,1848.4413401244365,None,1848.4413401244365,None,v,6.793494090611148,1848.4413401244365,None,t,5.896707589500238,1848.4413401244365,None,6.793494090611148,5.896707589500238,7.76819765340762,False,False,False,1855.3064429725682,None,1855.3064429725682,None,1855.3064429725682,None,1855.3064429725682,None,1855.3064429725682,None,1855.3064429725682,None,1855.3064429725682,None,1855.3064429725682,None,1856.322097624568,None,1856.322097624568,None,1857.3053266619877,None,1857.3053266619877,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,7,7,3,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.3727790872686,None,1858.3727790872686,None,1858.8225605085245,None,1858.8225605085245,None,v,7.44750645727936,1858.8225605085245,None,t,8.10250297362063,1858.8225605085245,None,7.44750645727936,8.10250297362063,9.610612122396278,False,False,False,1867.003547173104,None,1867.003547173104,None,1867.003547173104,None,1867.003547173104,None,1867.003547173104,None,1867.003547173104,None,1867.003547173104,None,1867.003547173104,None,1868.019272396462,None,1868.019272396462,None,1868.9858587828621,None,1868.9858587828621,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,7,7,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0527870554165,None,1870.0527870554165,None,1870.4859229386425,None,1870.4859229386425,None,v,7.203381843657553,1870.4859229386425,None,t,6.8665970362594635,1870.4859229386425,None,7.203381843657553,6.8665970362594635,8.545969490584433,False,False,False,1877.7675934396866,None,1877.7675934396866,None,1877.7675934396866,None,1877.7675934396866,None,1877.7675934396866,None,1877.7675934396866,None,1877.7675934396866,None,1877.7675934396866,None,1878.7833590811865,None,1878.7833590811865,None,1879.7665740043344,None,1879.7665740043344,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,7,7,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.8169888997668,None,1880.8169888997668,None,1881.266393085033,None,1881.266393085033,None,v,8.101922684585588,1881.266393085033,None,t,5.185662017083359,1881.266393085033,None,8.101922684585588,5.185662017083359,7.847200254282759,False,True,False,1889.449224549081,None,1889.449224549081,None,1889.449224549081,None,1889.449224549081,None,1889.449224549081,None,1889.449224549081,None,1889.449224549081,None,1889.449224549081,None,1890.4472386068956,None,1890.4472386068956,None,1891.4304599456214,None,1891.4304599456214,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,7,7,3,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.4970674392735,None,1892.4970674392735,None,1892.9469046760582,None,1892.9469046760582,None,v,9.936469096802284,1892.9469046760582,None,t,9.259388877697347,1892.9469046760582,None,9.936469096802284,9.259388877697347,9.589694216325988,False,False,False,1902.9612264917182,None,1902.9612264917182,None,1902.9612264917182,None,1902.9612264917182,None,1902.9612264917182,None,1902.9612264917182,None,1902.9612264917182,None,1902.9612264917182,None,1903.9605441949925,None,1903.9605441949925,None,1904.9438165375636,None,1904.9438165375636,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,7,7,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.9941419356824,None,1905.9941419356824,None,1906.444026006187,None,1906.444026006187,None,v,9.170861278522352,1906.444026006187,None,t,7.697544309190107,1906.444026006187,None,9.170861278522352,7.697544309190107,8.980930141477593,False,True,False,1915.6921083899078,None,1915.6921083899078,None,1915.6921083899078,None,1915.6921083899078,None,1915.6921083899078,None,1915.6921083899078,None,1915.6921083899078,None,1915.6921083899078,None,1916.7075401005704,None,1916.7075401005704,None,1917.6741248830758,None,1917.6741248830758,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,7,7,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.724511549965,None,1918.724511549965,None,1919.1739660975195,None,1919.1739660975195,None,v,7.143777595004849,1919.1739660975195,None,t,5.586669968550723,1919.1739660975195,None,7.143777595004849,5.586669968550723,7.041775415682468,False,True,False,1926.3895737874877,None,1926.3895737874877,None,1926.3895737874877,None,1926.3895737874877,None,1926.3895737874877,None,1926.3895737874877,None,1926.3895737874877,None,1926.3895737874877,None,1927.405108788957,None,1927.405108788957,None,1928.3882800861738,None,1928.3882800861738,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,7,7,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.4387376452005,None,1929.4387376452005,None,1929.8884221912276,None,1929.8884221912276,None,v,5.736611650946088,1929.8884221912276,None,t,4.771812003033119,1929.8884221912276,None,5.736611650946088,4.771812003033119,6.158421474789998,False,False,False,1935.7197823066053,None,1935.7197823066053,None,1935.7197823066053,None,1935.7197823066053,None,1935.7197823066053,None,1935.7197823066053,None,1935.7197823066053,None,1935.7197823066053,None,1936.702916072691,None,1936.702916072691,None,1937.6858779012846,None,1937.6858779012846,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,7,7,3,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.7363219875974,None,1938.7363219875974,None,1939.1861852074735,None,1939.1861852074735,None,v,6.902082881570095,1939.1861852074735,None,t,5.073752522926043,1939.1861852074735,None,6.902082881570095,5.073752522926043,7.298010960239741,False,False,False,1946.16772566475,None,1946.16772566475,None,1946.16772566475,None,1946.16772566475,None,1946.16772566475,None,1946.16772566475,None,1946.16772566475,None,1946.16772566475,None,1947.1835512919047,None,1947.1835512919047,None,1948.1668579578186,None,1948.1668579578186,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,7,7,3,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.2167086031618,None,1949.2167086031618,None,1949.6666584333416,None,1949.6666584333416,None,v,5.409022612346234,1949.6666584333416,None,t,4.108812694632434,1949.6666584333416,None,5.409022612346234,4.108812694632434,6.038160981960201,False,False,False,1955.165119656946,None,1955.165119656946,None,1955.165119656946,None,1955.165119656946,None,1955.165119656946,None,1955.165119656946,None,1955.165119656946,None,1955.165119656946,None,1956.1481963243868,None,1956.1481963243868,None,1957.1313313735882,None,1957.1313313735882,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Computer.xlsx,c,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1958.1320451066463,None,1958.1320451066463,None,a,0,3.227174014855791,1958.1320451066463,None,o,0,11.898146924435878,1958.1320451066463,None,c,h,1970.1117712384503,None,1970.1117712384503,None,1972.1110408248892,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
