Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.9285286506738,None,1539.9285286506738,None,1540.3785857650091,None,1540.3785857650091,None,v,3.409359822238912,1540.3785857650091,None,t,5.0043920779644395,1540.3785857650091,None,3.409359822238912,5.0043920779644395,6.990259427689034,False,False,False,1545.4617215264743,None,1545.4617215264743,None,1545.4617215264743,None,1545.4617215264743,None,1545.4617215264743,None,1545.4617215264743,None,1545.4617215264743,None,1545.4617215264743,None,1546.4601134716368,None,1546.4601134716368,None,1547.4433724435276,None,1547.4433724435276,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,1,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.5101947725543,None,1548.5101947725543,None,1548.9598736908692,None,1548.9598736908692,None,v,5.399194721551794,1548.9598736908692,None,t,6.754232571627654,1548.9598736908692,None,5.399194721551794,6.754232571627654,9.753832927579257,False,False,False,1555.8079280664106,None,1555.8079280664106,None,1555.8079280664106,None,1555.8079280664106,None,1555.8079280664106,None,1555.8079280664106,None,1555.8079280664106,None,1555.8079280664106,None,1556.8076011947014,None,1556.8076011947014,None,1557.7907934449868,None,1557.7907934449868,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,1,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.8413071532295,None,1558.8413071532295,None,1559.2910072428222,None,1559.2910072428222,None,v,5.255387529025938,1559.2910072428222,None,t,6.9621688499282754,1559.2910072428222,None,5.255387529025938,6.9621688499282754,9.49117652781508,False,False,False,1566.3063451925636,None,1566.3063451925636,None,1566.3063451925636,None,1566.3063451925636,None,1566.3063451925636,None,1566.3063451925636,None,1566.3063451925636,None,1566.3063451925636,None,1567.3216112882683,None,1567.3216112882683,None,1568.304799047677,None,1568.304799047677,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.3712329158207,None,1569.3712329158207,None,1569.8213115222115,None,1569.8213115222115,None,v,3.3003065665288887,1569.8213115222115,None,t,6.475194799821111,1569.8213115222115,None,3.3003065665288887,6.475194799821111,6.212865678305247,False,False,True,1576.3711793460698,None,1576.3711793460698,None,1576.3711793460698,None,1576.3711793460698,None,1576.3711793460698,None,1576.3711793460698,None,1576.3711793460698,None,1576.3711793460698,None,1577.3858568160767,None,1577.3858568160767,None,1578.35237668452,None,1578.35237668452,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.4194216327478,None,1579.4194216327478,None,1579.852355352853,None,1579.852355352853,None,v,4.77266216958742,1579.852355352853,None,t,6.34725548055485,1579.852355352853,None,4.77266216958742,6.34725548055485,8.390859714264167,False,False,False,1586.2685785186577,None,1586.2685785186577,None,1586.2685785186577,None,1586.2685785186577,None,1586.2685785186577,None,1586.2685785186577,None,1586.2685785186577,None,1586.2685785186577,None,1587.2834333783167,None,1587.2834333783167,None,1588.266572379629,None,1588.266572379629,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.3168570531307,None,1589.3168570531307,None,1589.766612316359,None,1589.766612316359,None,v,3.8934170475622523,1589.766612316359,None,t,5.996261665454767,1589.766612316359,None,3.8934170475622523,5.996261665454767,7.132086597986044,False,False,False,1595.8326914051986,None,1595.8326914051986,None,1595.8326914051986,None,1595.8326914051986,None,1595.8326914051986,None,1595.8326914051986,None,1595.8326914051986,None,1595.8326914051986,None,1596.8310641037442,None,1596.8310641037442,None,1597.814224917889,None,1597.814224917889,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.8811290450367,None,1598.8811290450367,None,1599.314167979981,None,1599.314167979981,None,v,5.316996591103816,1599.314167979981,None,t,7.180222753928319,1599.314167979981,None,5.316996591103816,7.180222753928319,8.993163019998676,False,False,False,1606.5790216367259,None,1606.5790216367259,None,1606.5790216367259,None,1606.5790216367259,None,1606.5790216367259,None,1606.5790216367259,None,1606.5790216367259,None,1606.5790216367259,None,1607.5782110333794,None,1607.5782110333794,None,1608.5615351229899,None,1608.5615351229899,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,1,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.5949729119902,None,1609.5949729119902,None,1610.0617716959887,None,1610.0617716959887,None,v,4.856610779836956,1610.0617716959887,None,t,7.104239356060134,1610.0617716959887,None,4.856610779836956,7.104239356060134,9.662750130822992,False,False,False,1617.2265224154116,None,1617.2265224154116,None,1617.2265224154116,None,1617.2265224154116,None,1617.2265224154116,None,1617.2265224154116,None,1617.2265224154116,None,1617.2265224154116,None,1618.2424839555388,None,1618.2424839555388,None,1619.2422889231548,None,1619.2422889231548,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,0,10,1,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.2921902682046,None,1620.2921902682046,None,1620.7423048016135,None,1620.7423048016135,None,v,4.92721378596616,1620.7423048016135,None,t,6.498158900710223,1620.7423048016135,None,4.92721378596616,6.498158900710223,7.638434159984552,False,False,False,1627.3085980090655,None,1627.3085980090655,None,1627.3085980090655,None,1627.3085980090655,None,1627.3085980090655,None,1627.3085980090655,None,1627.3085980090655,None,1627.3085980090655,None,1628.3233345020299,None,1628.3233345020299,None,1629.2896984728768,None,1629.2896984728768,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1630.2901337671947,None,1630.2901337671947,None,q,0,2.9427932807502657,1630.2901337671947,None,l,1,3.890536470575171,1630.2901337671947,None,h,c,1634.2556152806583,None,1634.2556152806583,None,1636.2713740897552,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1641.2724413146589,None,1641.2724413146589,None,1644.3364157859469,None,1644.3364157859469,None,1644.786305775492,None,1644.786305775492,None,v,3.2414619601850063,1644.786305775492,None,t,2.47652634492988,1644.786305775492,None,3.2414619601850063,2.47652634492988,6.446776241129904,False,False,False,1648.1030486320305,None,1648.1030486320305,None,1648.1030486320305,None,1648.1030486320305,None,1648.1030486320305,None,1648.1030486320305,None,1648.1030486320305,None,1648.1030486320305,None,1649.118060351616,None,1649.118060351616,None,1650.1013010392207,None,1650.1013010392207,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,5,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.1682327531862,None,1651.1682327531862,None,1651.6015555757285,None,1651.6015555757285,None,v,5.673534394185481,1651.6015555757285,None,t,5.360285119382752,1651.6015555757285,None,5.673534394185481,5.360285119382752,9.33405521089737,False,False,False,1657.3501219433565,None,1657.3501219433565,None,1657.3501219433565,None,1657.3501219433565,None,1657.3501219433565,None,1657.3501219433565,None,1657.3501219433565,None,1657.3501219433565,None,1658.3659404169648,None,1658.3659404169648,None,1659.3490406042665,None,1659.3490406042665,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.3993156544602,None,1660.3993156544602,None,1660.849208530998,None,1660.849208530998,None,v,3.0613482704184207,1660.849208530998,None,t,6.796193083343496,1660.849208530998,None,3.0613482704184207,6.796193083343496,6.3135562727450765,False,False,False,1667.7303295566126,None,1667.7303295566126,None,1667.7303295566126,None,1667.7303295566126,None,1667.7303295566126,None,1667.7303295566126,None,1667.7303295566126,None,1667.7303295566126,None,1668.7132616567933,None,1668.7132616567933,None,1669.7131554796233,None,1669.7131554796233,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.763962698773,None,1670.763962698773,None,1671.2132053604391,None,1671.2132053604391,None,v,3.6364477674078444,1671.2132053604391,None,t,7.1431563360984,1671.2132053604391,None,3.6364477674078444,7.1431563360984,6.73506161020501,False,False,False,1678.4284223131153,None,1678.4284223131153,None,1678.4284223131153,None,1678.4284223131153,None,1678.4284223131153,None,1678.4284223131153,None,1678.4284223131153,None,1678.4284223131153,None,1679.4274128280622,None,1679.4274128280622,None,1680.4105258464415,None,1680.4105258464415,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.477172710478,None,1681.477172710478,None,1681.9104849473806,None,1681.9104849473806,None,v,4.858292934150086,1681.9104849473806,None,t,7.021217470411102,1681.9104849473806,None,4.858292934150086,7.021217470411102,8.767749842595334,False,False,False,1689.0249901280895,None,1689.0249901280895,None,1689.0249901280895,None,1689.0249901280895,None,1689.0249901280895,None,1689.0249901280895,None,1689.0249901280895,None,1689.0249901280895,None,1690.024765263449,None,1690.024765263449,None,1691.0078760363895,None,1691.0078760363895,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.0415082162199,None,1692.0415082162199,None,1692.5077199784046,None,1692.5077199784046,None,v,5.280162415783707,1692.5077199784046,None,t,7.283125111670415,1692.5077199784046,None,5.280162415783707,7.283125111670415,9.592470470196284,False,False,False,1699.872377608357,None,1699.872377608357,None,1699.872377608357,None,1699.872377608357,None,1699.872377608357,None,1699.872377608357,None,1699.872377608357,None,1699.872377608357,None,1700.8718768755425,None,1700.8718768755425,None,1701.8552080222462,None,1701.8552080222462,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.9218337150041,None,1702.9218337150041,None,1703.3718468828974,None,1703.3718468828974,None,v,4.139358016263941,1703.3718468828974,None,t,6.434180580099564,1703.3718468828974,None,4.139358016263941,6.434180580099564,7.836330081793581,False,False,False,1709.8881174916141,None,1709.8881174916141,None,1709.8881174916141,None,1709.8881174916141,None,1709.8881174916141,None,1709.8881174916141,None,1709.8881174916141,None,1709.8881174916141,None,1710.9029508592166,None,1710.9029508592166,None,1711.8694376876338,None,1711.8694376876338,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,5,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.936060814176,None,1712.936060814176,None,1713.3691963029814,None,1713.3691963029814,None,v,6.02899951915515,1713.3691963029814,None,t,6.240244611669368,1713.3691963029814,None,6.02899951915515,6.240244611669368,10.319769010314204,False,False,False,1719.7008328331885,None,1719.7008328331885,None,1719.7008328331885,None,1719.7008328331885,None,1719.7008328331885,None,1719.7008328331885,None,1719.7008328331885,None,1719.7008328331885,None,1720.7004726006762,None,1720.7004726006762,None,1721.6836484913374,None,1721.6836484913374,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,5,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.734678329688,None,1722.734678329688,None,1723.1834276364089,None,1723.1834276364089,None,v,4.418112542025483,1723.1834276364089,None,t,6.565182036106307,1723.1834276364089,None,4.418112542025483,6.565182036106307,7.761206189327244,False,False,False,1729.8316270672867,None,1729.8316270672867,None,1729.8316270672867,None,1729.8316270672867,None,1729.8316270672867,None,1729.8316270672867,None,1729.8316270672867,None,1729.8316270672867,None,1730.8145424870663,None,1730.8145424870663,None,1731.7978251964514,None,1731.7978251964514,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,5,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.8646353359545,None,1732.8646353359545,None,1733.2976085116234,None,1733.2976085116234,None,v,3.9191767195488865,1733.2976085116234,None,t,6.130238648424893,1733.2976085116234,None,3.9191767195488865,6.130238648424893,7.516282428158386,False,False,False,1739.5126034866526,None,1739.5126034866526,None,1739.5126034866526,None,1739.5126034866526,None,1739.5126034866526,None,1739.5126034866526,None,1739.5126034866526,None,1739.5126034866526,None,1740.5123128627383,None,1740.5123128627383,None,1741.4954512224967,None,1741.4954512224967,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1742.4956683884902,None,1742.4956683884902,None,a,0,3.8524355470899536,1742.4956683884902,None,l,1,7.61507889027871,1742.4956683884902,None,c,c,1750.1770489868095,None,1750.1770489868095,None,1752.1927891908426,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,3,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,1757.1947687053853,None,1757.1947687053853,None,1760.2572416197818,None,1760.2572416197818,None,1760.7076053968794,None,1760.7076053968794,None,v,5.539010486519146,1760.7076053968794,None,t,7.042189225679067,1760.7076053968794,None,5.539010486519146,7.042189225679067,9.68171356959379,False,False,False,1767.8242578584732,None,1767.8242578584732,None,1767.8242578584732,None,1767.8242578584732,None,1767.8242578584732,None,1767.8242578584732,None,1767.8242578584732,None,1767.8242578584732,None,1768.855324143501,None,1768.855324143501,None,1769.8384567292742,None,1769.8384567292742,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.888632659391,None,1770.888632659391,None,1771.3383045206128,None,1771.3383045206128,None,v,4.1995110717762145,1771.3383045206128,None,t,5.642266019680392,1771.3383045206128,None,4.1995110717762145,5.642266019680392,8.303417530590734,False,False,False,1777.069977170304,None,1777.069977170304,None,1777.069977170304,None,1777.069977170304,None,1777.069977170304,None,1777.069977170304,None,1777.069977170304,None,1777.069977170304,None,1778.069718944862,None,1778.069718944862,None,1779.0360861234776,None,1779.0360861234776,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.1030723695249,None,1780.1030723695249,None,1780.5361703274266,None,1780.5361703274266,None,v,3.0169938003436982,1780.5361703274266,None,t,6.504241473186994,1780.5361703274266,None,3.0169938003436982,6.504241473186994,6.119685950948693,False,False,False,1787.1189068819804,None,1787.1189068819804,None,1787.1189068819804,None,1787.1189068819804,None,1787.1189068819804,None,1787.1189068819804,None,1787.1189068819804,None,1787.1189068819804,None,1788.1338522007381,None,1788.1338522007381,None,1789.1170242420758,None,1789.1170242420758,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.1669919879541,None,1790.1669919879541,None,1790.617026006349,None,1790.617026006349,None,v,3.923431184201945,1790.617026006349,None,t,6.210226625706127,1790.617026006349,None,3.923431184201945,6.210226625706127,7.075589631044962,False,False,False,1796.899349496428,None,1796.899349496428,None,1796.899349496428,None,1796.899349496428,None,1796.899349496428,None,1796.899349496428,None,1796.899349496428,None,1796.899349496428,None,1797.8981655087146,None,1797.8981655087146,None,1798.8813227943128,None,1798.8813227943128,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.931097432469,None,1799.931097432469,None,1800.3813040288615,None,1800.3813040288615,None,v,4.490198499982398,1800.3813040288615,None,t,6.2691905610736285,1800.3813040288615,None,4.490198499982398,6.2691905610736285,7.53844732533387,False,False,False,1806.7459571679374,None,1806.7459571679374,None,1806.7459571679374,None,1806.7459571679374,None,1806.7459571679374,None,1806.7459571679374,None,1806.7459571679374,None,1806.7459571679374,None,1807.745773683523,None,1807.745773683523,None,1808.7288161309743,None,1808.7288161309743,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,3,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.7784060016083,None,1809.7784060016083,None,1810.228636656272,None,1810.228636656272,None,v,6.10196985915627,1810.228636656272,None,t,6.081207892011662,1810.228636656272,None,6.10196985915627,6.081207892011662,10.290872508474335,False,False,False,1816.4268813006602,None,1816.4268813006602,None,1816.4268813006602,None,1816.4268813006602,None,1816.4268813006602,None,1816.4268813006602,None,1816.4268813006602,None,1816.4268813006602,None,1817.4099317675355,None,1817.4099317675355,None,1818.393140377445,None,1818.393140377445,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.4605824475339,None,1819.4605824475339,None,1819.9097654446878,None,1819.9097654446878,None,v,5.260179936621171,1819.9097654446878,None,t,6.075219307179395,1819.9097654446878,None,5.260179936621171,6.075219307179395,9.027180455847578,False,False,False,1826.0581940706943,None,1826.0581940706943,None,1826.0581940706943,None,1826.0581940706943,None,1826.0581940706943,None,1826.0581940706943,None,1826.0581940706943,None,1826.0581940706943,None,1827.0740468674367,None,1827.0740468674367,None,1828.040753107286,None,1828.040753107286,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.090875467652,None,1829.090875467652,None,1829.5409216755716,None,1829.5409216755716,None,v,5.380214670348323,1829.5409216755716,None,t,7.403225925449988,1829.5409216755716,None,5.380214670348323,7.403225925449988,9.434765944181889,False,False,False,1837.0384018122613,None,1837.0384018122613,None,1837.0384018122613,None,1837.0384018122613,None,1837.0384018122613,None,1837.0384018122613,None,1837.0384018122613,None,1837.0384018122613,None,1838.0382147993005,None,1838.0382147993005,None,1839.0212915698849,None,1839.0212915698849,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,3,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0715464111308,None,1840.0715464111308,None,1840.5212795407497,None,1840.5212795407497,None,v,3.283191512498888,1840.5212795407497,None,t,6.274203983985899,1840.5212795407497,None,3.283191512498888,6.274203983985899,6.175962387847709,False,False,True,1846.8859884950134,None,1846.8859884950134,None,1846.8859884950134,None,1846.8859884950134,None,1846.8859884950134,None,1846.8859884950134,None,1846.8859884950134,None,1846.8859884950134,None,1847.8691300625414,None,1847.8691300625414,None,1848.8522902351324,None,1848.8522902351324,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33_34ExpCorr,001,2021_May_10_1210,ComputerHuman,2020.1.3,60.0363789028746,
