Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,0,10,8,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.5548040845038,None,2108.5548040845038,None,2109.0048831718063,None,2109.0048831718063,None,v,10.500652297830129,2109.0048831718063,None,t,10.787593734733036,2109.0048831718063,None,10.500652297830129,10.787593734733036,9.559378393456733,True,False,False,2119.8698223959973,None,2119.8698223959973,None,2119.8698223959973,None,2119.8698223959973,None,2119.8698223959973,None,2119.8698223959973,None,2119.8698223959973,None,2119.8698223959973,None,2120.8702891249586,None,2120.8702891249586,None,2121.8677094450222,None,2121.8677094450222,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,0,10,8,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.917951294026,None,2122.917951294026,None,2123.367839519657,None,2123.367839519657,None,v,8.388657876765137,2123.367839519657,None,t,7.747873977406471,2123.367839519657,None,8.388657876765137,7.747873977406471,7.339866384411582,False,False,False,2131.8485392345838,None,2131.8485392345838,None,2131.8485392345838,None,2131.8485392345838,None,2131.8485392345838,None,2131.8485392345838,None,2131.8485392345838,None,2131.8485392345838,None,2132.8175920570748,None,2132.8175920570748,None,2133.814739717608,None,2133.814739717608,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Human.xlsx,h,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2134.815967006272,None,2134.815967006272,None,q,0,3.4520351788532935,2134.815967006272,None,o,1,15.05426630367674,2134.815967006272,None,h,h,2149.945471622398,None,2149.945471622398,None,2151.9434581119576,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,2156.9608630925172,None,2156.9608630925172,None,2160.0250102568098,None,2160.0250102568098,None,2160.475324152085,None,2160.475324152085,None,v,7.158288480840383,2160.475324152085,None,t,5.793997705169204,2160.475324152085,None,7.158288480840383,5.793997705169204,6.399123619413113,False,False,False,2167.7229577079406,None,2167.7229577079406,None,2167.7229577079406,None,2167.7229577079406,None,2167.7229577079406,None,2167.7229577079406,None,2167.7229577079406,None,2167.7229577079406,None,2168.7227023703094,None,2168.7227023703094,None,2169.7224428625914,None,2169.7224428625914,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.7894805386854,None,2170.7894805386854,None,2171.22278721554,None,2171.22278721554,None,v,7.7539100178637455,2171.22278721554,None,t,10.308692931157566,2171.22278721554,None,7.7539100178637455,10.308692931157566,7.579968632788385,False,True,False,2181.619405467497,None,2181.619405467497,None,2181.619405467497,None,2181.619405467497,None,2181.619405467497,None,2181.619405467497,None,2181.619405467497,None,2181.619405467497,None,2182.6025326541867,None,2182.6025326541867,None,2183.5856470098392,None,2183.5856470098392,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.635800645465,None,2184.635800645465,None,2185.085839956554,None,2185.085839956554,None,v,8.029678829527256,2185.085839956554,None,t,6.632923285476863,2185.085839956554,None,8.029678829527256,6.632923285476863,6.753079039166445,False,False,True,2193.1846796779796,None,2193.1846796779796,None,2193.1846796779796,None,2193.1846796779796,None,2193.1846796779796,None,2193.1846796779796,None,2193.1846796779796,None,2193.1846796779796,None,2194.1995797193917,None,2194.1995797193917,None,2195.1654822015876,None,2195.1654822015876,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,1,11,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.2158578141493,None,2196.2158578141493,None,2196.665879161787,None,2196.665879161787,None,v,8.57270723006468,2196.665879161787,None,t,7.319805571300094,2196.665879161787,None,8.57270723006468,7.319805571300094,7.487516475633455,False,False,True,2205.3138420262003,None,2205.3138420262003,None,2205.3138420262003,None,2205.3138420262003,None,2205.3138420262003,None,2205.3138420262003,None,2205.3138420262003,None,2205.3138420262003,None,2206.3298904454005,None,2206.3298904454005,None,2207.3130660692536,None,2207.3130660692536,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,1,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.3631584366794,None,2208.3631584366794,None,2208.812926692117,None,2208.812926692117,None,v,11.60839451332049,2208.812926692117,None,t,10.111673645146766,2208.812926692117,None,11.60839451332049,10.111673645146766,9.404946041648083,False,False,False,2220.4947497001544,None,2220.4947497001544,None,2220.4947497001544,None,2220.4947497001544,None,2220.4947497001544,None,2220.4947497001544,None,2220.4947497001544,None,2220.4947497001544,None,2221.5094659369656,None,2221.5094659369656,None,2222.492591840551,None,2222.492591840551,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,1,11,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.5425247823455,None,2223.5425247823455,None,2223.9927087633737,None,2223.9927087633737,None,v,8.967614784049147,2223.9927087633737,None,t,8.542793592565431,2223.9927087633737,None,8.967614784049147,8.542793592565431,8.076933883265928,False,False,False,2233.0415144985905,None,2233.0415144985905,None,2233.0415144985905,None,2233.0415144985905,None,2233.0415144985905,None,2233.0415144985905,None,2233.0415144985905,None,2233.0415144985905,None,2234.0396491866245,None,2234.0396491866245,None,2235.022779581073,None,2235.022779581073,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,1,11,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.105929510775,None,2236.105929510775,None,2236.539294568847,None,2236.539294568847,None,v,6.672437746215564,2236.539294568847,None,t,6.360041777855713,2236.539294568847,None,6.672437746215564,6.360041777855713,6.29685131710281,False,False,True,2243.2882957528304,None,2243.2882957528304,None,2243.2882957528304,None,2243.2882957528304,None,2243.2882957528304,None,2243.2882957528304,None,2243.2882957528304,None,2243.2882957528304,None,2244.303670863378,None,2244.303670863378,None,2245.270175121197,None,2245.270175121197,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,1,11,1,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.3366280227915,None,2246.3366280227915,None,2246.770021950696,None,2246.770021950696,None,v,9.300449310828753,2246.770021950696,None,t,10.475608038772862,2246.770021950696,None,9.300449310828753,10.475608038772862,9.525306729183422,False,True,False,2257.3184589539947,None,2257.3184589539947,None,2257.3184589539947,None,2257.3184589539947,None,2257.3184589539947,None,2257.3184589539947,None,2257.3184589539947,None,2257.3184589539947,None,2258.333558518028,None,2258.333558518028,None,2259.3167213108445,None,2259.3167213108445,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,1,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.3669994075267,None,2260.3669994075267,None,2260.8166775249315,None,2260.8166775249315,None,v,11.504629919219042,2260.8166775249315,None,t,9.451707666640687,2260.8166775249315,None,11.504629919219042,9.451707666640687,9.396940439464,False,False,True,2272.3984418630534,None,2272.3984418630534,None,2272.3984418630534,None,2272.3984418630534,None,2272.3984418630534,None,2272.3984418630534,None,2272.3984418630534,None,2272.3984418630534,None,2273.413003165096,None,2273.413003165096,None,2274.396268606206,None,2274.396268606206,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,1,11,1,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.4293332255525,None,2275.4293332255525,None,2275.8960583375915,None,2275.8960583375915,None,v,11.17188136038476,2275.8960583375915,None,t,9.551655668864441,2275.8960583375915,None,11.17188136038476,9.551655668864441,8.992816589703853,False,False,False,2287.15973935032,None,2287.15973935032,None,2287.15973935032,None,2287.15973935032,None,2287.15973935032,None,2287.15973935032,None,2287.15973935032,None,2287.15973935032,None,2288.159304378174,None,2288.159304378174,None,2289.1425807256655,None,2289.1425807256655,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2290.1432508265593,None,2290.1432508265593,None,a,0,2.316155141348645,2290.1432508265593,None,l,1,2.931242002655381,2290.1432508265593,None,c,c,2293.1584780594085,None,2293.1584780594085,None,2295.157767861525,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,3,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2300.1421364510184,None,2300.1421364510184,None,2303.2393142324104,None,2303.2393142324104,None,2303.6726853852247,None,2303.6726853852247,None,v,12.044920497292424,2303.6726853852247,None,t,9.92462343312991,2303.6726853852247,None,12.044920497292424,9.92462343312991,10.204809810768698,False,False,True,2315.7865964424027,None,2315.7865964424027,None,2315.7865964424027,None,2315.7865964424027,None,2315.7865964424027,None,2315.7865964424027,None,2315.7865964424027,None,2315.7865964424027,None,2316.7855013134167,None,2316.7855013134167,None,2317.768746224868,None,2317.768746224868,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.8517983179154,None,2318.8517983179154,None,2319.302253996146,None,2319.302253996146,None,v,10.698147615303697,2319.302253996146,None,t,7.201709992265933,2319.302253996146,None,10.698147615303697,7.201709992265933,7.1493712746873515,False,False,True,2330.0837324587696,None,2330.0837324587696,None,2330.0837324587696,None,2330.0837324587696,None,2330.0837324587696,None,2330.0837324587696,None,2330.0837324587696,None,2330.0837324587696,None,2331.082067631753,None,2331.082067631753,None,2332.0651338710177,None,2332.0651338710177,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.115945097277,None,2333.115945097277,None,2333.565247586081,None,2333.565247586081,None,v,9.422116408939473,2333.565247586081,None,t,9.573684955064437,2333.565247586081,None,9.422116408939473,9.573684955064437,8.668264880707746,False,False,False,2343.212767779727,None,2343.212767779727,None,2343.212767779727,None,2343.212767779727,None,2343.212767779727,None,2343.212767779727,None,2343.212767779727,None,2343.212767779727,None,2344.2286975118373,None,2344.2286975118373,None,2345.195167446633,None,2345.195167446633,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.2615433620076,None,2346.2615433620076,None,2346.695219893496,None,2346.695219893496,None,v,2.3399522236345547,2346.695219893496,None,t,8.774764301874256,2346.695219893496,None,2.3399522236345547,8.774764301874256,7.6497749853609225,False,False,False,2355.559111784313,None,2355.559111784313,None,2355.559111784313,None,2355.559111784313,None,2355.559111784313,None,2355.559111784313,None,2355.559111784313,None,2355.559111784313,None,2356.558796140809,None,2356.558796140809,None,2357.5421276617585,None,2357.5421276617585,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,2,12,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.5917000514205,None,2358.5917000514205,None,2359.041228366471,None,2359.041228366471,None,v,9.172324993480288,2359.041228366471,None,t,10.199730804848969,2359.041228366471,None,9.172324993480288,10.199730804848969,9.033901960837255,False,True,False,2369.339179474447,None,2369.339179474447,None,2369.339179474447,None,2369.339179474447,None,2369.339179474447,None,2369.339179474447,None,2369.339179474447,None,2369.339179474447,None,2370.338907777244,None,2370.338907777244,None,2371.3220147550505,None,2371.3220147550505,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,2,12,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.37162114696,None,2372.37162114696,None,2372.821930551372,None,2372.821930551372,None,v,9.610193103895199,2372.821930551372,None,t,8.317826704659183,2372.821930551372,None,9.610193103895199,8.317826704659183,7.585723102349517,False,False,False,2382.51926596205,None,2382.51926596205,None,2382.51926596205,None,2382.51926596205,None,2382.51926596205,None,2382.51926596205,None,2382.51926596205,None,2382.51926596205,None,2383.502376468392,None,2383.502376468392,None,2384.485370853851,None,2384.485370853851,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.5523613758846,None,2385.5523613758846,None,2386.0023227384254,None,2386.0023227384254,None,v,6.8409730929952275,2386.0023227384254,None,t,6.092019063071348,2386.0023227384254,None,6.8409730929952275,6.092019063071348,6.081615468288851,False,False,True,2392.933287590687,None,2392.933287590687,None,2392.933287590687,None,2392.933287590687,None,2392.933287590687,None,2392.933287590687,None,2392.933287590687,None,2392.933287590687,None,2393.9329883067553,None,2393.9329883067553,None,2394.899508924146,None,2394.899508924146,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,2,12,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.966362474863,None,2395.966362474863,None,2396.399243482074,None,2396.399243482074,None,v,8.90304900718229,2396.399243482074,None,t,6.590851919891975,2396.399243482074,None,8.90304900718229,6.590851919891975,7.476852628162162,False,False,False,2405.396784413883,None,2405.396784413883,None,2405.396784413883,None,2405.396784413883,None,2405.396784413883,None,2405.396784413883,None,2405.396784413883,None,2405.396784413883,None,2406.396543511168,None,2406.396543511168,None,2407.379649847423,None,2407.379649847423,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,2,12,3,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.42987886539,None,2408.42987886539,None,2408.8796544986735,None,2408.8796544986735,None,v,9.81359518913132,2408.8796544986735,None,t,9.62467196652642,2408.8796544986735,None,9.81359518913132,9.62467196652642,10.314244130983205,False,False,False,2418.7601625820666,None,2418.7601625820666,None,2418.7601625820666,None,2418.7601625820666,None,2418.7601625820666,None,2418.7601625820666,None,2418.7601625820666,None,2418.7601625820666,None,2419.7765532691715,None,2419.7765532691715,None,2420.759656076891,None,2420.759656076891,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,2,12,3,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421.8099903093594,None,2421.8099903093594,None,2422.259504189494,None,2422.259504189494,None,v,9.27660443293098,2422.259504189494,None,t,9.87168193399657,2422.259504189494,None,9.27660443293098,9.87168193399657,5.863230120524697,False,False,False,2432.2234768837648,None,2432.2234768837648,None,2432.2234768837648,None,2432.2234768837648,None,2432.2234768837648,None,2432.2234768837648,None,2432.2234768837648,None,2432.2234768837648,None,2433.2064218697324,None,2433.2064218697324,None,2434.189615457037,None,2434.189615457037,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2435.1900677510816,None,2435.1900677510816,None,q,0,9.237062706239158,2435.1900677510816,None,l,0,6.152991828874747,2435.1900677510816,None,h,c,2444.5213298343097,None,2444.5213298343097,None,2446.5032634138065,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,2451.505061683605,None,2451.505061683605,None,2454.6016469918754,None,2454.6016469918754,None,2455.0347660148177,None,2455.0347660148177,None,v,11.78654319360021,2455.0347660148177,None,t,6.685875049439801,2455.0347660148177,None,11.78654319360021,6.685875049439801,7.328917772910385,False,False,False,2466.899550945792,None,2466.899550945792,None,2466.899550945792,None,2466.899550945792,None,2466.899550945792,None,2466.899550945792,None,2466.899550945792,None,2466.899550945792,None,2467.914423721251,None,2467.914423721251,None,2468.8977456189227,None,2468.8977456189227,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,5,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.964616812315,None,2469.964616812315,None,2470.4145775333036,None,2470.4145775333036,None,v,11.56947060104767,2470.4145775333036,None,t,9.712895288154868,2470.4145775333036,None,11.56947060104767,9.712895288154868,9.720709343211771,False,False,True,2482.062176637826,None,2482.062176637826,None,2482.062176637826,None,2482.062176637826,None,2482.062176637826,None,2482.062176637826,None,2482.062176637826,None,2482.062176637826,None,2483.0601907141145,None,2483.0601907141145,None,2484.043844294086,None,2484.043844294086,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.1103677663828,None,2485.1103677663828,None,2485.5441062076234,None,2485.5441062076234,None,v,8.130989167076677,2485.5441062076234,None,t,7.2898851975064645,2485.5441062076234,None,8.130989167076677,7.2898851975064645,7.458495533506901,False,False,True,2493.7578963002024,None,2493.7578963002024,None,2493.7578963002024,None,2493.7578963002024,None,2493.7578963002024,None,2493.7578963002024,None,2493.7578963002024,None,2493.7578963002024,None,2494.757510406773,None,2494.757510406773,None,2495.7243036836944,None,2495.7243036836944,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496.7903963539325,None,2496.7903963539325,None,2497.2240533180902,None,2497.2240533180902,None,v,9.806004989348367,2497.2240533180902,None,t,9.793628492086555,2497.2240533180902,None,9.806004989348367,9.793628492086555,8.914650411592048,False,False,False,2507.105930473103,None,2507.105930473103,None,2507.105930473103,None,2507.105930473103,None,2507.105930473103,None,2507.105930473103,None,2507.105930473103,None,2507.105930473103,None,2508.1211381386206,None,2508.1211381386206,None,2509.1043022145404,None,2509.1043022145404,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,3,13,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.154672053136,None,2510.154672053136,None,2510.6043684547676,None,2510.6043684547676,None,v,7.752708391273245,2510.6043684547676,None,t,8.247811907266168,2510.6043684547676,None,7.752708391273245,8.247811907266168,8.007731127019426,False,True,True,2518.9362996765617,None,2518.9362996765617,None,2518.9362996765617,None,2518.9362996765617,None,2518.9362996765617,None,2518.9362996765617,None,2518.9362996765617,None,2518.9362996765617,None,2519.9348796015706,None,2519.9348796015706,None,2520.917983371618,None,2520.917983371618,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.9681918599263,None,2521.9681918599263,None,2522.418187224714,None,2522.418187224714,None,v,7.389992625361629,2522.418187224714,None,t,5.117087380322573,2522.418187224714,None,7.389992625361629,5.117087380322573,6.245266434763352,False,False,False,2529.882536670301,None,2529.882536670301,None,2529.882536670301,None,2529.882536670301,None,2529.882536670301,None,2529.882536670301,None,2529.882536670301,None,2529.882536670301,None,2530.8821854206703,None,2530.8821854206703,None,2531.8652779635604,None,2531.8652779635604,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57_58Exp,001,2021_May_20_1100,ComputerHuman,2020.1.3,60.05553918085204,
