Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,2,2,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8222191568572,None,788.8222191568572,None,789.2724558226522,None,789.2724558226522,None,v,7.678129385855982,789.2724558226522,None,t,7.345437747512733,789.2724558226522,None,7.678129385855982,7.345437747512733,7.406945132555801,False,True,True,797.0369169769014,None,797.0369169769014,None,797.0369169769014,None,797.0369169769014,None,797.0369169769014,None,797.0369169769014,None,797.0369169769014,None,797.0369169769014,None,798.0367222549254,None,798.0367222549254,None,799.0032403404908,None,799.0032403404908,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,2,2,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0701355194377,None,800.0701355194377,None,800.5035728435022,None,800.5035728435022,None,v,6.806823930593055,800.5035728435022,None,t,6.126495501665659,800.5035728435022,None,6.806823930593055,6.126495501665659,5.718956038544258,False,False,False,807.4017146440871,None,807.4017146440871,None,807.4017146440871,None,807.4017146440871,None,807.4017146440871,None,807.4017146440871,None,807.4017146440871,None,807.4017146440871,None,808.40126585324,None,808.40126585324,None,809.3846015657956,None,809.3846015657956,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,2,2,5,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4344321063496,None,810.4344321063496,None,810.8847672559119,None,810.8847672559119,None,v,9.525245367333127,810.8847672559119,None,t,9.084362734640763,810.8847672559119,None,9.525245367333127,9.084362734640763,9.941702782482235,False,False,False,820.4663642648283,None,820.4663642648283,None,820.4663642648283,None,820.4663642648283,None,820.4663642648283,None,820.4663642648283,None,820.4663642648283,None,820.4663642648283,None,821.4820228629904,None,821.4820228629904,None,822.4820684157427,None,822.4820684157427,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,2,2,5,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5321228705292,None,823.5321228705292,None,823.98235440362,None,823.98235440362,None,v,9.047426189303906,823.98235440362,None,t,8.738461118961595,823.98235440362,None,9.047426189303906,8.738461118961595,8.876760568881105,False,True,True,833.1131052380853,None,833.1131052380853,None,833.1131052380853,None,833.1131052380853,None,833.1131052380853,None,833.1131052380853,None,833.1131052380853,None,833.1131052380853,None,834.0965221115306,None,834.0965221115306,None,835.0796342306477,None,835.0796342306477,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,2,2,5,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1298994471116,None,836.1298994471116,None,836.5796385613672,None,836.5796385613672,None,v,6.993813807937386,836.5796385613672,None,t,7.169407798181965,836.5796385613672,None,6.993813807937386,7.169407798181965,6.526528067951633,False,False,False,843.828409840036,None,843.828409840036,None,843.828409840036,None,843.828409840036,None,843.828409840036,None,843.828409840036,None,843.828409840036,None,843.828409840036,None,844.8442544987353,None,844.8442544987353,None,845.8275003889629,None,845.8275003889629,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,846.8277852540608,None,846.8277852540608,None,a,1,7.573475145680732,846.8277852540608,None,o,0,2.60459922399923,846.8277852540608,None,c,h,854.4758886395606,None,854.4758886395606,None,856.4921455185876,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,861.4944841070618,None,861.4944841070618,None,864.557496074283,None,864.557496074283,None,865.0075505290696,None,865.0075505290696,None,v,6.609209675789543,865.0075505290696,None,t,6.100507656551599,865.0075505290696,None,6.609209675789543,6.100507656551599,6.966309613814336,False,False,False,871.6726935310281,None,871.6726935310281,None,871.6726935310281,None,871.6726935310281,None,871.6726935310281,None,871.6726935310281,None,871.6726935310281,None,871.6726935310281,None,872.7056047528844,None,872.7056047528844,None,873.6888147141807,None,873.6888147141807,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,3,3,3,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7387799882268,None,874.7387799882268,None,875.1891019852338,None,875.1891019852338,None,v,9.235280606557353,875.1891019852338,None,t,8.570448454013558,875.1891019852338,None,9.235280606557353,8.570448454013558,9.783927987805054,False,False,False,884.5036815926782,None,884.5036815926782,None,884.5036815926782,None,884.5036815926782,None,884.5036815926782,None,884.5036815926782,None,884.5036815926782,None,884.5036815926782,None,885.5032334434192,None,885.5032334434192,None,886.4862595897365,None,886.4862595897365,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5539352605571,None,887.5539352605571,None,887.9866488732913,None,887.9866488732913,None,v,5.349563800318492,887.9866488732913,None,t,4.732535090857027,887.9866488732913,None,5.349563800318492,4.732535090857027,6.407157920367688,False,False,False,893.418529063137,None,893.418529063137,None,893.418529063137,None,893.418529063137,None,893.418529063137,None,893.418529063137,None,893.418529063137,None,893.418529063137,None,894.4343063550901,None,894.4343063550901,None,895.4179538794425,None,895.4179538794425,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.4681995274703,None,896.4681995274703,None,896.9181391379944,None,896.9181391379944,None,v,8.801677111185427,896.9181391379944,None,t,8.469442925128305,896.9181391379944,None,8.801677111185427,8.469442925128305,8.775564223247242,False,True,False,905.7997173804603,None,905.7997173804603,None,905.7997173804603,None,905.7997173804603,None,905.7997173804603,None,905.7997173804603,None,905.7997173804603,None,905.7997173804603,None,906.8156900359771,None,906.8156900359771,None,907.7988862031301,None,907.7988862031301,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.8490949598446,None,908.8490949598446,None,909.2988279790137,None,909.2988279790137,None,v,6.348824049286804,909.2988279790137,None,t,5.620511570238477,909.2988279790137,None,6.348824049286804,5.620511570238477,6.204735532235498,False,True,False,915.7306542754626,None,915.7306542754626,None,915.7306542754626,None,915.7306542754626,None,915.7306542754626,None,915.7306542754626,None,915.7306542754626,None,915.7306542754626,None,916.7137596579054,None,916.7137596579054,None,917.6969154050106,None,917.6969154050106,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7639883038497,None,918.7639883038497,None,919.1968084202018,None,919.1968084202018,None,v,9.778509045589544,919.1968084202018,None,t,7.941477224425853,919.1968084202018,None,9.778509045589544,7.941477224425853,9.171892400506456,False,False,False,929.0465058312335,None,929.0465058312335,None,929.0465058312335,None,929.0465058312335,None,929.0465058312335,None,929.0465058312335,None,929.0465058312335,None,929.0465058312335,None,930.0610830327226,None,930.0610830327226,None,931.0276530869209,None,931.0276530869209,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0781264987096,None,932.0781264987096,None,932.5277722619027,None,932.5277722619027,None,v,8.827270700437793,932.5277722619027,None,t,8.270349168261191,932.5277722619027,None,8.827270700437793,8.270349168261191,7.416746820450045,False,False,False,941.4271228143901,None,941.4271228143901,None,941.4271228143901,None,941.4271228143901,None,941.4271228143901,None,941.4271228143901,None,941.4271228143901,None,941.4271228143901,None,942.4419890512999,None,942.4419890512999,None,943.4253334252943,None,943.4253334252943,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4752739982004,None,944.4752739982004,None,944.9251462419783,None,944.9251462419783,None,v,7.929581540228355,944.9251462419783,None,t,8.172473947514845,944.9251462419783,None,7.929581540228355,8.172473947514845,7.980891580276914,False,True,True,953.1738171121159,None,953.1738171121159,None,953.1738171121159,None,953.1738171121159,None,953.1738171121159,None,953.1738171121159,None,953.1738171121159,None,953.1738171121159,None,954.1730956463438,None,954.1730956463438,None,955.1564640798905,None,955.1564640798905,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,3,3,3,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2231821805334,None,956.2231821805334,None,956.6731089592962,None,956.6731089592962,None,v,6.869327118483625,956.6731089592962,None,t,6.664412874747541,956.6731089592962,None,6.869327118483625,6.664412874747541,7.071154917588919,False,True,False,963.6379762387863,None,963.6379762387863,None,963.6379762387863,None,963.6379762387863,None,963.6379762387863,None,963.6379762387863,None,963.6379762387863,None,963.6379762387863,None,964.6378187289178,None,964.6378187289178,None,965.6043188500176,None,965.6043188500176,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.6549780015495,None,966.6549780015495,None,967.1045454909994,None,967.1045454909994,None,v,9.901500514072495,967.1045454909994,None,t,10.820555198226657,967.1045454909994,None,9.901500514072495,10.820555198226657,10.526230588485113,False,False,True,978.0034129276786,None,978.0034129276786,None,978.0034129276786,None,978.0034129276786,None,978.0034129276786,None,978.0034129276786,None,978.0034129276786,None,978.0034129276786,None,979.0183936880568,None,979.0183936880568,None,980.0015635500991,None,980.0015635500991,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,981.0021368090298,None,981.0021368090298,None,q,0,3.4438422784073737,981.0021368090298,None,o,0,3.0956065653704172,981.0021368090298,None,h,h,984.5338917288071,None,984.5338917288071,None,986.5169419346768,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,4,4,6,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,991.5348412791342,None,991.5348412791342,None,994.5989012804495,None,994.5989012804495,None,995.049121264955,None,995.049121264955,None,v,10.208338719999801,995.049121264955,None,t,10.03542303910649,995.049121264955,None,10.208338719999801,10.03542303910649,9.397788702030372,True,False,False,1005.3633082205075,None,1005.3633082205075,None,1005.3633082205075,None,1005.3633082205075,None,1005.3633082205075,None,1005.3633082205075,None,1005.3633082205075,None,1005.3633082205075,None,1006.3479777946374,None,1006.3479777946374,None,1007.346281115016,None,1007.346281115016,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,4,4,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3962970745189,None,1008.3962970745189,None,1008.84659950309,None,1008.84659950309,None,v,8.70250556176643,1008.84659950309,None,t,8.889430959510946,1008.84659950309,None,8.70250556176643,8.889430959510946,9.611274370177775,True,False,False,1017.8275010305509,None,1017.8275010305509,None,1017.8275010305509,None,1017.8275010305509,None,1017.8275010305509,None,1017.8275010305509,None,1017.8275010305509,None,1017.8275010305509,None,1018.7956840371288,None,1018.7956840371288,None,1019.7938558319553,None,1019.7938558319553,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,4,4,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8607449158156,None,1020.8607449158156,None,1021.2939246422746,None,1021.2939246422746,None,v,7.994935945452198,1021.2939246422746,None,t,8.23049468043314,1021.2939246422746,None,7.994935945452198,8.23049468043314,8.017643720897409,True,False,False,1029.5935619846246,None,1029.5935619846246,None,1029.5935619846246,None,1029.5935619846246,None,1029.5935619846246,None,1029.5935619846246,None,1029.5935619846246,None,1029.5935619846246,None,1030.5933788112338,None,1030.5933788112338,None,1031.5749453447174,None,1031.5749453447174,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,4,4,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6419470272822,None,1032.6419470272822,None,1033.0747950527143,None,1033.0747950527143,None,v,6.045801046750967,1033.0747950527143,None,t,6.1455352688976745,1033.0747950527143,None,6.045801046750967,6.1455352688976745,6.15444436683991,True,False,False,1039.3067211161065,None,1039.3067211161065,None,1039.3067211161065,None,1039.3067211161065,None,1039.3067211161065,None,1039.3067211161065,None,1039.3067211161065,None,1039.3067211161065,None,1040.292424609393,None,1040.292424609393,None,1041.2897209573134,None,1041.2897209573134,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,4,4,6,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.3402476209112,None,1042.3402476209112,None,1042.789822488624,None,1042.789822488624,None,v,10.902342277605612,1042.789822488624,None,t,10.645365408459156,1042.789822488624,None,10.902342277605612,10.645365408459156,10.137088220271549,True,False,False,1053.7551821869492,None,1053.7551821869492,None,1053.7551821869492,None,1053.7551821869492,None,1053.7551821869492,None,1053.7551821869492,None,1053.7551821869492,None,1053.7551821869492,None,1054.7556123717427,None,1054.7556123717427,None,1055.7702425042467,None,1055.7702425042467,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,4,4,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.8200675913022,None,1056.8200675913022,None,1057.270320617593,None,1057.270320617593,None,v,7.429645217843245,1057.270320617593,None,t,6.596489871730455,1057.270320617593,None,7.429645217843245,6.596489871730455,7.50820151590613,False,False,False,1064.7689756886243,None,1064.7689756886243,None,1064.7689756886243,None,1064.7689756886243,None,1064.7689756886243,None,1064.7689756886243,None,1064.7689756886243,None,1064.7689756886243,None,1065.7536096546173,None,1065.7536096546173,None,1066.7512864642563,None,1066.7512864642563,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,4,4,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.8183247173406,None,1067.8183247173406,None,1068.2513318566116,None,1068.2513318566116,None,v,8.300315821721824,1068.2513318566116,None,t,7.9795147348716,1068.2513318566116,None,8.300315821721824,7.9795147348716,8.033467065781384,False,False,False,1076.6494250569008,None,1076.6494250569008,None,1076.6494250569008,None,1076.6494250569008,None,1076.6494250569008,None,1076.6494250569008,None,1076.6494250569008,None,1076.6494250569008,None,1077.6356126283777,None,1077.6356126283777,None,1078.6325105501137,None,1078.6325105501137,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,4,4,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.6820154847278,None,1079.6820154847278,None,1080.1324590626718,None,1080.1324590626718,None,v,9.470895480493255,1080.1324590626718,None,t,10.094401662996233,1080.1324590626718,None,9.470895480493255,10.094401662996233,9.29652582373756,False,False,False,1090.297368045386,None,1090.297368045386,None,1090.297368045386,None,1090.297368045386,None,1090.297368045386,None,1090.297368045386,None,1090.297368045386,None,1090.297368045386,None,1091.2992594469833,None,1091.2992594469833,None,1092.2964091920321,None,1092.2964091920321,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,4,4,6,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.346673446114,None,1093.346673446114,None,1093.7962970745189,None,1093.7962970745189,None,v,5.898849472213669,1093.7962970745189,None,t,5.998555464485662,1093.7962970745189,None,5.898849472213669,5.998555464485662,5.916988293377018,True,False,False,1099.8634062230835,None,1099.8634062230835,None,1099.8634062230835,None,1099.8634062230835,None,1099.8634062230835,None,1099.8634062230835,None,1099.8634062230835,None,1099.8634062230835,None,1100.8466335072571,None,1100.8466335072571,None,1101.8446686438274,None,1101.8446686438274,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,4,4,6,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9122567378777,None,1102.9122567378777,None,1103.3447608721108,None,1103.3447608721108,None,v,7.150066805356573,1103.3447608721108,None,t,6.685494816770415,1103.3447608721108,None,7.150066805356573,6.685494816770415,7.033217669749395,False,False,False,1110.5767039375864,None,1110.5767039375864,None,1110.5767039375864,None,1110.5767039375864,None,1110.5767039375864,None,1110.5767039375864,None,1110.5767039375864,None,1110.5767039375864,None,1111.578837538676,None,1111.578837538676,None,1112.5758929702802,None,1112.5758929702802,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1113.5762573922975,None,1113.5762573922975,None,q,0,4.674389248267289,1113.5762573922975,None,l,0,4.68943962094977,1113.5762573922975,None,h,c,1118.3579249759005,None,1118.3579249759005,None,None,None,1120.35770202405,None,1120.35770202405,None,"['space', 'space']",1121.3409171180506,None,"[3.7897387613822957, 4.125586692180605]",,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,5,5,9,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,1125.526550678239,None,1125.526550678239,None,1128.5899148773042,None,1128.5899148773042,None,1129.0396706728493,None,1129.0396706728493,None,v,10.15042513228741,1129.0396706728493,None,t,9.733347341339368,1129.0396706728493,None,10.15042513228741,9.733347341339368,9.884414646596644,False,True,True,1139.3043732246056,None,1139.3043732246056,None,1139.3043732246056,None,1139.3043732246056,None,1139.3043732246056,None,1139.3043732246056,None,1139.3043732246056,None,1139.3043732246056,None,1140.303853538278,None,1140.303853538278,None,1141.2868046187923,None,1141.2868046187923,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,5,5,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.3374942457572,None,1142.3374942457572,None,1142.787247795744,None,1142.787247795744,None,v,6.034611751006196,1142.787247795744,None,t,5.901453036555949,1142.787247795744,None,6.034611751006196,5.901453036555949,6.133470963994484,False,True,True,1148.9188923623756,None,1148.9188923623756,None,1148.9188923623756,None,1148.9188923623756,None,1148.9188923623756,None,1148.9188923623756,None,1148.9188923623756,None,1148.9188923623756,None,1149.901998386406,None,1149.901998386406,None,1150.8851166006098,None,1150.8851166006098,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,5,5,9,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.9351315977306,None,1151.9351315977306,None,1152.3849794611624,None,1152.3849794611624,None,v,9.424542026423751,1152.3849794611624,None,t,9.035422076724217,1152.3849794611624,None,9.424542026423751,9.035422076724217,10.46005453964868,False,False,False,1161.8834552083317,None,1161.8834552083317,None,1161.8834552083317,None,1161.8834552083317,None,1161.8834552083317,None,1161.8834552083317,None,1161.8834552083317,None,1161.8834552083317,None,1162.8993001878248,None,1162.8993001878248,None,1163.8826737540762,None,1163.8826737540762,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
