Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,1438.7616406225443,None,1438.7616406225443,None,1441.825163068478,None,1441.825163068478,None,1442.2750899627317,None,1442.2750899627317,None,v,6.269131796284455,1442.2750899627317,None,t,6.380170731910766,1442.2750899627317,None,6.269131796284455,6.380170731910766,5.730439323851003,True,False,False,1448.739661743978,None,1448.739661743978,None,1448.739661743978,None,1448.739661743978,None,1448.739661743978,None,1448.739661743978,None,1448.739661743978,None,1448.739661743978,None,1449.7422411354073,None,1449.7422411354073,None,1450.7391860273397,None,1450.7391860273397,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,0,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.789862840917,None,1451.789862840917,None,1452.2393265289497,None,1452.2393265289497,None,v,10.443916119897494,1452.2393265289497,None,t,10.538886547195489,1452.2393265289497,None,10.443916119897494,10.538886547195489,10.35947987937585,True,False,False,1462.8695907682104,None,1462.8695907682104,None,1462.8695907682104,None,1462.8695907682104,None,1462.8695907682104,None,1462.8695907682104,None,1462.8695907682104,None,1462.8695907682104,None,1463.8380805555398,None,1463.8380805555398,None,1464.8358113583045,None,1464.8358113583045,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.9024742397678,None,1465.9024742397678,None,1466.3524729887258,None,1466.3524729887258,None,v,7.369997196383338,1466.3524729887258,None,t,7.8131341418270495,1466.3524729887258,None,7.369997196383338,7.8131341418270495,7.11658385577561,False,False,False,1474.2502048179863,None,1474.2502048179863,None,1474.2502048179863,None,1474.2502048179863,None,1474.2502048179863,None,1474.2502048179863,None,1474.2502048179863,None,1474.2502048179863,None,1475.2355377971785,None,1475.2355377971785,None,1476.2164699964906,None,1476.2164699964906,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,0,8,8,0,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.2829230878792,None,1477.2829230878792,None,1477.7165367187167,None,1477.7165367187167,None,v,10.272985967161276,1477.7165367187167,None,t,9.035820211830014,1477.7165367187167,None,10.272985967161276,9.035820211830014,9.423552922808751,False,False,False,1488.064042109423,None,1488.064042109423,None,1488.064042109423,None,1488.064042109423,None,1488.064042109423,None,1488.064042109423,None,1488.064042109423,None,1488.064042109423,None,1489.0655295659658,None,1489.0655295659658,None,1490.0631747204884,None,1490.0631747204884,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,0,8,8,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.1132840743671,None,1491.1132840743671,None,1491.563430702874,None,1491.563430702874,None,v,6.485368585764718,1491.563430702874,None,t,6.529148310034998,1491.563430702874,None,6.485368585764718,6.529148310034998,5.5582435818045255,True,False,False,1498.1630206819655,None,1498.1630206819655,None,1498.1630206819655,None,1498.1630206819655,None,1498.1630206819655,None,1498.1630206819655,None,1498.1630206819655,None,1498.1630206819655,None,1499.1465617844606,None,1499.1465617844606,None,1500.1607720146458,None,1500.1607720146458,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.2110080765974,None,1501.2110080765974,None,1501.6609208565337,None,1501.6609208565337,None,v,8.051066561194148,1501.6609208565337,None,t,8.921909012697142,1501.6609208565337,None,8.051066561194148,8.921909012697142,8.196736219611914,False,False,False,1510.67493990188,None,1510.67493990188,None,1510.67493990188,None,1510.67493990188,None,1510.67493990188,None,1510.67493990188,None,1510.67493990188,None,1510.67493990188,None,1511.6437485444612,None,1511.6437485444612,None,1512.6411309802202,None,1512.6411309802202,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.7081598715854,None,1513.7081598715854,None,1514.1410116500856,None,1514.1410116500856,None,v,9.358089845326504,1514.1410116500856,None,t,8.792938799680087,1514.1410116500856,None,9.358089845326504,8.792938799680087,9.080535891042569,False,False,False,1523.5885423182508,None,1523.5885423182508,None,1523.5885423182508,None,1523.5885423182508,None,1523.5885423182508,None,1523.5885423182508,None,1523.5885423182508,None,1523.5885423182508,None,1524.573829105133,None,1524.573829105133,None,1525.5547484732479,None,1525.5547484732479,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,0,8,8,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.6219021480065,None,1526.6219021480065,None,1527.0545730066256,None,1527.0545730066256,None,v,8.215642063487394,1527.0545730066256,None,t,8.43490412850224,1527.0545730066256,None,8.215642063487394,8.43490412850224,8.342719014921482,True,False,False,1535.5705305250976,None,1535.5705305250976,None,1535.5705305250976,None,1535.5705305250976,None,1535.5705305250976,None,1535.5705305250976,None,1535.5705305250976,None,1535.5705305250976,None,1536.5706296460962,None,1536.5706296460962,None,1537.568543614202,None,1537.568543614202,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,0,8,8,0,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.6189121582652,None,1538.6189121582652,None,1539.0684027918119,None,1539.0684027918119,None,v,6.965112936990408,1539.0684027918119,None,t,7.744033653664246,1539.0684027918119,None,6.965112936990408,7.744033653664246,6.493638427275462,False,False,False,1546.86753200261,None,1546.86753200261,None,1546.86753200261,None,1546.86753200261,None,1546.86753200261,None,1546.86753200261,None,1546.86753200261,None,1546.86753200261,None,1547.8685196840192,None,1547.8685196840192,None,1548.8657898468018,None,1548.8657898468018,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,0,8,8,0,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.9334311070565,None,1549.9334311070565,None,1550.382665758218,None,1550.382665758218,None,v,8.769974485163857,1550.382665758218,None,t,9.72089355174603,1550.382665758218,None,8.769974485163857,9.72089355174603,9.081053478672,False,False,False,1560.1964915015774,None,1560.1964915015774,None,1560.1964915015774,None,1560.1964915015774,None,1560.1964915015774,None,1560.1964915015774,None,1560.1964915015774,None,1560.1964915015774,None,1561.1653290143527,None,1561.1653290143527,None,1562.1628224399678,None,1562.1628224399678,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Human.xlsx,h,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1563.162976414335,None,1563.162976414335,None,q,0,3.281149174858001,1563.162976414335,None,l,0,3.6923005117723733,1563.162976414335,None,h,c,1566.9452226565581,None,1566.9452226565581,None,1568.944469786059,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,7,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,1573.9464028059265,None,1573.9464028059265,None,1577.0098896452882,None,1577.0098896452882,None,1577.4425739766639,None,1577.4425739766639,None,v,10.436074012911831,1577.4425739766639,None,t,11.035895274334052,1577.4425739766639,None,10.436074012911831,11.035895274334052,10.135274136735138,False,False,False,1588.5573625089096,None,1588.5573625089096,None,1588.5573625089096,None,1588.5573625089096,None,1588.5573625089096,None,1588.5573625089096,None,1588.5573625089096,None,1588.5573625089096,None,1589.5894963177675,None,1589.5894963177675,None,1590.572664353202,None,1590.572664353202,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.622927681448,None,1591.622927681448,None,1592.0558901290242,None,1592.0558901290242,None,v,5.9940427958922555,1592.0558901290242,None,t,4.725243648396827,1592.0558901290242,None,5.9940427958922555,4.725243648396827,6.109800119565687,False,True,False,1598.1208772561254,None,1598.1208772561254,None,1598.1208772561254,None,1598.1208772561254,None,1598.1208772561254,None,1598.1208772561254,None,1598.1208772561254,None,1598.1208772561254,None,1599.120495848787,None,1599.120495848787,None,1600.1202680950355,None,1600.1202680950355,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.1702372680843,None,1601.1702372680843,None,1601.6201606337586,None,1601.6201606337586,None,v,9.148885514283847,1601.6201606337586,None,t,10.067889543921865,1601.6201606337586,None,9.148885514283847,10.067889543921865,8.877940284143193,False,True,False,1611.7842787038694,None,1611.7842787038694,None,1611.7842787038694,None,1611.7842787038694,None,1611.7842787038694,None,1611.7842787038694,None,1611.7842787038694,None,1611.7842787038694,None,1612.7671769633816,None,1612.7671769633816,None,1613.7504434782554,None,1613.7504434782554,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,0,9,9,7,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.8174582553038,None,1614.8174582553038,None,1615.2503222234413,None,1615.2503222234413,None,v,9.993739338077376,1615.2503222234413,None,t,9.856815386658582,1615.2503222234413,None,9.993739338077376,9.856815386658582,10.15440008047082,False,True,True,1625.3310112074096,None,1625.3310112074096,None,1625.3310112074096,None,1625.3310112074096,None,1625.3310112074096,None,1625.3310112074096,None,1625.3310112074096,None,1625.3310112074096,None,1626.3307969264151,None,1626.3307969264151,None,1627.2972654793962,None,1627.2972654793962,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.3471692133385,None,1628.3471692133385,None,1628.7974082264654,None,1628.7974082264654,None,v,7.193908581568849,1628.7974082264654,None,t,8.25699604991587,1628.7974082264654,None,7.193908581568849,8.25699604991587,7.073407060690701,False,True,False,1637.129345846317,None,1637.129345846317,None,1637.129345846317,None,1637.129345846317,None,1637.129345846317,None,1637.129345846317,None,1637.129345846317,None,1637.129345846317,None,1638.1445979697196,None,1638.1445979697196,None,1639.127711793346,None,1639.127711793346,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.1775202556487,None,1640.1775202556487,None,1640.6275879722925,None,1640.6275879722925,None,v,7.870882548994359,1640.6275879722925,None,t,8.18199160711356,1640.6275879722925,None,7.870882548994359,8.18199160711356,7.655951437486516,False,True,False,1648.8754555876976,None,1648.8754555876976,None,1648.8754555876976,None,1648.8754555876976,None,1648.8754555876976,None,1648.8754555876976,None,1648.8754555876976,None,1648.8754555876976,None,1649.8918150434242,None,1649.8918150434242,None,1650.8749551710048,None,1650.8749551710048,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,0,9,9,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9255408830818,None,1651.9255408830818,None,1652.3748079330162,None,1652.3748079330162,None,v,7.6108554495053795,1652.3748079330162,None,t,7.854053792228115,1652.3748079330162,None,7.6108554495053795,7.854053792228115,7.702537374706887,False,True,True,1660.3227382929763,None,1660.3227382929763,None,1660.3227382929763,None,1660.3227382929763,None,1660.3227382929763,None,1660.3227382929763,None,1660.3227382929763,None,1660.3227382929763,None,1661.3058030372727,None,1661.3058030372727,None,1662.2889685064679,None,1662.2889685064679,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,0,9,9,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.3389415288757,None,1663.3389415288757,None,1663.7889415609538,None,1663.7889415609538,None,v,8.527875455266894,1663.7889415609538,None,t,9.298882531030813,1663.7889415609538,None,8.527875455266894,9.298882531030813,8.846089590554394,False,False,False,1673.1862454697857,None,1673.1862454697857,None,1673.1862454697857,None,1673.1862454697857,None,1673.1862454697857,None,1673.1862454697857,None,1673.1862454697857,None,1673.1862454697857,None,1674.1861014395963,None,1674.1861014395963,None,1675.1525600483992,None,1675.1525600483992,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,0,9,9,7,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.2196492463918,None,1676.2196492463918,None,1676.652595334192,None,1676.652595334192,None,v,6.459487419332163,1676.652595334192,None,t,7.0950701898568695,1676.652595334192,None,6.459487419332163,7.0950701898568695,7.010546596105485,False,False,True,1683.833850430583,None,1683.833850430583,None,1683.833850430583,None,1683.833850430583,None,1683.833850430583,None,1683.833850430583,None,1683.833850430583,None,1683.833850430583,None,1684.8336047131556,None,1684.8336047131556,None,1685.8166251898215,None,1685.8166251898215,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,0,9,9,7,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.866557152398,None,1686.866557152398,None,1687.3167679368912,None,1687.3167679368912,None,v,5.3306958807365845,1687.3167679368912,None,t,6.374092272988946,1687.3167679368912,None,5.3306958807365845,6.374092272988946,5.919613932338634,False,False,False,1693.7814612937314,None,1693.7814612937314,None,1693.7814612937314,None,1693.7814612937314,None,1693.7814612937314,None,1693.7814612937314,None,1693.7814612937314,None,1693.7814612937314,None,1694.7645452848237,None,1694.7645452848237,None,1695.7476613539097,None,1695.7476613539097,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1696.7487257017224,None,1696.7487257017224,None,a,1,2.742253325044203,1696.7487257017224,None,l,0,1.7734462863627414,1696.7487257017224,None,c,c,1699.5802796687758,None,1699.5802796687758,None,None,None,1701.5796085971588,None,1701.5796085971588,None,"['space', 'space']",1702.5627795196128,None,"[310.04662055134395, 321.6578218016157]",,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,2024.289372368402,None,2024.289372368402,None,2027.3527485386871,None,2027.3527485386871,None,2027.7859204555589,None,2027.7859204555589,None,v,8.481811457104413,2027.7859204555589,None,t,8.76495331689648,2027.7859204555589,None,8.481811457104413,8.76495331689648,9.54487466144584,False,False,False,2036.6332535874426,None,2036.6332535874426,None,2036.6332535874426,None,2036.6332535874426,None,2036.6332535874426,None,2036.6332535874426,None,2036.6332535874426,None,2036.6332535874426,None,2037.6498055111279,None,2037.6498055111279,None,2038.6329414685692,None,2038.6329414685692,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,7,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.683312258092,None,2039.683312258092,None,2040.1330078700148,None,2040.1330078700148,None,v,9.253937413268886,2040.1330078700148,None,t,9.213043746042331,2040.1330078700148,None,9.253937413268886,9.213043746042331,10.351596092616319,False,False,False,2049.465220398268,None,2049.465220398268,None,2049.465220398268,None,2049.465220398268,None,2049.465220398268,None,2049.465220398268,None,2049.465220398268,None,2049.465220398268,None,2050.480068018177,None,2050.480068018177,None,2051.463190823641,None,2051.463190823641,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.513115408279,None,2052.513115408279,None,2052.963214561356,None,2052.963214561356,None,v,6.215025524459179,2052.963214561356,None,t,7.01813304796724,2052.963214561356,None,6.215025524459179,7.01813304796724,6.932635235451306,False,False,True,2060.0777009189064,None,2060.0777009189064,None,2060.0777009189064,None,2060.0777009189064,None,2060.0777009189064,None,2060.0777009189064,None,2060.0777009189064,None,2060.0777009189064,None,2061.0609029570137,None,2061.0609029570137,None,2062.0440434053744,None,2062.0440434053744,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,0,10,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.094393985761,None,2063.094393985761,None,2063.544241005812,None,2063.544241005812,None,v,6.2652182811198145,2063.544241005812,None,t,7.412027066127848,2063.544241005812,None,6.2652182811198145,7.412027066127848,6.700441398939386,False,False,False,2071.026443493653,None,2071.026443493653,None,2071.026443493653,None,2071.026443493653,None,2071.026443493653,None,2071.026443493653,None,2071.026443493653,None,2071.026443493653,None,2072.041605798675,None,2072.041605798675,None,2073.0247154521617,None,2073.0247154521617,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,0,10,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0746461316185,None,2074.0746461316185,None,2074.5245560245357,None,2074.5245560245357,None,v,8.020064143154741,2074.5245560245357,None,t,9.514883547261434,2074.5245560245357,None,8.020064143154741,9.514883547261434,9.251928858513478,False,False,True,2084.1063577940863,None,2084.1063577940863,None,2084.1063577940863,None,2084.1063577940863,None,2084.1063577940863,None,2084.1063577940863,None,2084.1063577940863,None,2084.1063577940863,None,2085.121750419099,None,2085.121750419099,None,2086.1049758741415,None,2086.1049758741415,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.1546419101546,None,2087.1546419101546,None,2087.6050028196555,None,2087.6050028196555,None,v,5.4628748554087,2087.6050028196555,None,t,6.094110095521955,2087.6050028196555,None,5.4628748554087,6.094110095521955,5.570514348496258,False,True,False,2093.786359924065,None,2093.786359924065,None,2093.786359924065,None,2093.786359924065,None,2093.786359924065,None,2093.786359924065,None,2093.786359924065,None,2093.786359924065,None,2094.769537262118,None,2094.769537262118,None,2095.7527091469115,None,2095.7527091469115,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,0,10,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.8029580400603,None,2096.8029580400603,None,2097.253002018989,None,2097.253002018989,None,v,5.398455508785446,2097.253002018989,None,t,6.121208621794722,2097.253002018989,None,5.398455508785446,6.121208621794722,5.90544641651524,False,False,True,2103.467517182577,None,2103.467517182577,None,2103.467517182577,None,2103.467517182577,None,2103.467517182577,None,2103.467517182577,None,2103.467517182577,None,2103.467517182577,None,2104.467185816908,None,2104.467185816908,None,2105.450347757524,None,2105.450347757524,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,0,10,7,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.5002604733045,None,2106.5002604733045,None,2106.950524507266,None,2106.950524507266,None,v,9.071968581530655,2106.950524507266,None,t,9.750880380522176,2106.950524507266,None,9.071968581530655,9.750880380522176,10.419870730770345,False,False,False,2116.7976812101874,None,2116.7976812101874,None,2116.7976812101874,None,2116.7976812101874,None,2116.7976812101874,None,2116.7976812101874,None,2116.7976812101874,None,2116.7976812101874,None,2117.797495157827,None,2117.797495157827,None,2118.780535522849,None,2118.780535522849,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79_80Exp,001,2021_May_28_1056,ComputerHuman,2020.1.3,60.00103934495221,
