Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,3,13,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.1784903830053,None,2338.1784903830053,None,2338.6112846590668,None,2338.6112846590668,None,v,6.233696917903671,2338.6112846590668,None,t,5.5686181669098005,2338.6112846590668,None,6.233696917903671,5.5686181669098005,6.153594190996234,False,False,False,2344.9434018735483,None,2344.9434018735483,None,2344.9434018735483,None,2344.9434018735483,None,2344.9434018735483,None,2344.9434018735483,None,2344.9434018735483,None,2344.9434018735483,None,2345.928493751311,None,2345.928493751311,None,2346.9262225507123,None,2346.9262225507123,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,4,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.9763647573827,None,2347.9763647573827,None,2348.4262706693694,None,2348.4262706693694,None,v,8.062348947516512,2348.4262706693694,None,t,8.929473447162763,2348.4262706693694,None,8.062348947516512,8.929473447162763,10.345031041793122,False,False,False,2357.4256598832194,None,2357.4256598832194,None,2357.4256598832194,None,2357.4256598832194,None,2357.4256598832194,None,2357.4256598832194,None,2357.4256598832194,None,2357.4256598832194,None,2358.426448708399,None,2358.426448708399,None,2359.423748289382,None,2359.423748289382,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,3,13,4,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.4737198352163,None,2360.4737198352163,None,2360.9238111644268,None,2360.9238111644268,None,v,8.600325153803169,2360.9238111644268,None,t,8.699436755083298,2360.9238111644268,None,8.600325153803169,8.699436755083298,9.878221465843147,True,False,False,2369.721549844192,None,2369.721549844192,None,2369.721549844192,None,2369.721549844192,None,2369.721549844192,None,2369.721549844192,None,2369.721549844192,None,2369.721549844192,None,2370.6906945575233,None,2370.6906945575233,None,2371.6878802576853,None,2371.6878802576853,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,3,13,4,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.7376105686535,None,2372.7376105686535,None,2373.1882863791484,None,2373.1882863791484,None,v,6.3515398290956,2373.1882863791484,None,t,6.914526188418677,2373.1882863791484,None,6.3515398290956,6.914526188418677,7.417867523084576,False,False,False,2380.170790756342,None,2380.170790756342,None,2380.170790756342,None,2380.170790756342,None,2380.170790756342,None,2380.170790756342,None,2380.170790756342,None,2380.170790756342,None,2381.1714063543577,None,2381.1714063543577,None,2382.169104678609,None,2382.169104678609,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Human.xlsx,h,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2383.1700837328785,None,2383.1700837328785,None,a,0,38.340315671220196,2383.1700837328785,None,o,1,42.023342039602085,2383.1700837328785,None,c,h,2425.277556752748,None,2425.277556752748,None,2427.2766331953294,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,2432.27838311048,None,2432.27838311048,None,2435.3421743345352,None,2435.3421743345352,None,2435.775130610074,None,2435.775130610074,None,v,4.450640844270765,2435.775130610074,None,t,5.205660101357353,2435.775130610074,None,4.450640844270765,5.205660101357353,5.932172231305044,False,False,False,2441.0905285160784,None,2441.0905285160784,None,2441.0905285160784,None,2441.0905285160784,None,2441.0905285160784,None,2441.0905285160784,None,2441.0905285160784,None,2441.0905285160784,None,2442.090247823914,None,2442.090247823914,None,2443.0733819139296,None,2443.0733819139296,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,9,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.123704725958,None,2444.123704725958,None,2444.573570539064,None,2444.573570539064,None,v,8.463785898924016,2444.573570539064,None,t,9.671497779805122,2444.573570539064,None,8.463785898924016,9.671497779805122,10.20223972718579,False,False,False,2454.3214297400245,None,2454.3214297400245,None,2454.3214297400245,None,2454.3214297400245,None,2454.3214297400245,None,2454.3214297400245,None,2454.3214297400245,None,2454.3214297400245,None,2455.320818633084,None,2455.320818633084,None,2456.3040688494575,None,2456.3040688494575,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.3706884881567,None,2457.3706884881567,None,2457.8205186934565,None,2457.8205186934565,None,v,8.560371591515377,2457.8205186934565,None,t,8.567569180193004,2457.8205186934565,None,8.560371591515377,8.567569180193004,8.374616603444561,False,True,True,2466.4689541634507,None,2466.4689541634507,None,2466.4689541634507,None,2466.4689541634507,None,2466.4689541634507,None,2466.4689541634507,None,2466.4689541634507,None,2466.4689541634507,None,2467.4844810916134,None,2467.4844810916134,None,2468.451636900466,None,2468.451636900466,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,4,14,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.517891478956,None,2469.517891478956,None,2469.9516786033014,None,2469.9516786033014,None,v,5.928923290520288,2469.9516786033014,None,t,5.096571577785198,2469.9516786033014,None,5.928923290520288,5.096571577785198,5.982195013389988,False,True,False,2475.9505462109128,None,2475.9505462109128,None,2475.9505462109128,None,2475.9505462109128,None,2475.9505462109128,None,2475.9505462109128,None,2475.9505462109128,None,2475.9505462109128,None,2476.9658803436573,None,2476.9658803436573,None,2477.9496136713447,None,2477.9496136713447,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.9994014039103,None,2478.9994014039103,None,2479.4497913895834,None,2479.4497913895834,None,v,7.354447799918489,2479.4497913895834,None,t,7.897514318508456,2479.4497913895834,None,7.354447799918489,7.897514318508456,8.17651013555206,False,False,True,2487.415684564882,None,2487.415684564882,None,2487.415684564882,None,2487.415684564882,None,2487.415684564882,None,2487.415684564882,None,2487.415684564882,None,2487.415684564882,None,2488.4141832627915,None,2488.4141832627915,None,2489.3973215230903,None,2489.3973215230903,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.4640816682677,None,2490.4640816682677,None,2490.914043077105,None,2490.914043077105,None,v,8.073771995840161,2490.914043077105,None,t,6.673630398672685,2490.914043077105,None,8.073771995840161,6.673630398672685,7.059954367652332,False,False,False,2499.0786935720535,None,2499.0786935720535,None,2499.0786935720535,None,2499.0786935720535,None,2499.0786935720535,None,2499.0786935720535,None,2499.0786935720535,None,2499.0786935720535,None,2500.0618703272776,None,2500.0618703272776,None,2501.044949241233,None,2501.044949241233,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,4,14,9,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502.095138283396,None,2502.095138283396,None,2502.5449716966064,None,2502.5449716966064,None,v,10.254564696175294,2502.5449716966064,None,t,9.58145205424944,2502.5449716966064,None,10.254564696175294,9.58145205424944,9.29050601628111,False,False,True,2512.89252665934,None,2512.89252665934,None,2512.89252665934,None,2512.89252665934,None,2512.89252665934,None,2512.89252665934,None,2512.89252665934,None,2512.89252665934,None,2513.892371396474,None,2513.892371396474,None,2514.875467953937,None,2514.875467953937,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,4,14,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.925202114398,None,2515.925202114398,None,2516.359041848475,None,2516.359041848475,None,v,5.699916979277532,2516.359041848475,None,t,6.227588735614972,2516.359041848475,None,5.699916979277532,6.227588735614972,6.865827618449067,False,False,False,2522.657889823674,None,2522.657889823674,None,2522.657889823674,None,2522.657889823674,None,2522.657889823674,None,2522.657889823674,None,2522.657889823674,None,2522.657889823674,None,2523.6737715467325,None,2523.6737715467325,None,2524.6568315340164,None,2524.6568315340164,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,4,14,9,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.707048164209,None,2525.707048164209,None,2526.157206538748,None,2526.157206538748,None,v,8.44136581278508,2526.157206538748,None,t,8.776493330433368,2526.157206538748,None,8.44136581278508,8.776493330433368,8.335472050744386,False,True,False,2535.00657493326,None,2535.00657493326,None,2535.00657493326,None,2535.00657493326,None,2535.00657493326,None,2535.00657493326,None,2535.00657493326,None,2535.00657493326,None,2536.00458602878,None,2536.00458602878,None,2536.9877422533777,None,2536.9877422533777,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,4,14,9,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.038056083257,None,2538.038056083257,None,2538.487772728527,None,2538.487772728527,None,v,6.898448141240806,2538.487772728527,None,t,8.50551856834818,2538.487772728527,None,6.898448141240806,8.50551856834818,7.893548789924936,False,False,False,2547.069194307627,None,2547.069194307627,None,2547.069194307627,None,2547.069194307627,None,2547.069194307627,None,2547.069194307627,None,2547.069194307627,None,2547.069194307627,None,2548.08542729688,None,2548.08542729688,None,2549.068554329492,None,2549.068554329492,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2550.0520387233287,None,2550.0520387233287,None,q,0,6.157782679465072,2550.0520387233287,None,l,0,3.8687682329609743,2550.0520387233287,None,h,c,2556.284065603052,None,2556.284065603052,None,None,None,2558.29999319923,None,2558.29999319923,None,"['space', 'space']",2559.2831269684543,None,"[12.618247749490365, 31.093594316095732]",,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,3,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2590.429935386268,None,2590.429935386268,None,2593.493476393308,None,2593.493476393308,None,2593.94293287704,None,2593.94293287704,None,v,8.749262661783177,2593.94293287704,None,t,9.044461959635555,2593.94293287704,None,8.749262661783177,9.044461959635555,10.198482019483716,False,False,False,2603.059240803081,None,2603.059240803081,None,2603.059240803081,None,2603.059240803081,None,2603.059240803081,None,2603.059240803081,None,2603.059240803081,None,2603.059240803081,None,2604.07412197887,None,2604.07412197887,None,2605.0572477283185,None,2605.0572477283185,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,3,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.107356893511,None,2606.107356893511,None,2606.5574488643038,None,2606.5574488643038,None,v,7.926396419458797,2606.5574488643038,None,t,8.321648840308626,2606.5574488643038,None,7.926396419458797,8.321648840308626,9.647674174044447,False,False,False,2614.9568895330376,None,2614.9568895330376,None,2614.9568895330376,None,2614.9568895330376,None,2614.9568895330376,None,2614.9568895330376,None,2614.9568895330376,None,2614.9568895330376,None,2615.9716722259755,None,2615.9716722259755,None,2616.938111387633,None,2616.938111387633,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.0050062650494,None,2618.0050062650494,None,2618.4380629481852,None,2618.4380629481852,None,v,7.017370835089423,2618.4380629481852,None,t,6.676559220913987,2618.4380629481852,None,7.017370835089423,6.676559220913987,7.076629246009866,False,True,False,2625.55305210224,None,2625.55305210224,None,2625.55305210224,None,2625.55305210224,None,2625.55305210224,None,2625.55305210224,None,2625.55305210224,None,2625.55305210224,None,2626.5528686097623,None,2626.5528686097623,None,2627.535943353434,None,2627.535943353434,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.5856136764774,None,2628.5856136764774,None,2629.0361470557477,None,2629.0361470557477,None,v,6.91889953273585,2629.0361470557477,None,t,8.138592959149719,2629.0361470557477,None,6.91889953273585,8.138592959149719,7.587105159902019,False,False,False,2637.2674864802616,None,2637.2674864802616,None,2637.2674864802616,None,2637.2674864802616,None,2637.2674864802616,None,2637.2674864802616,None,2637.2674864802616,None,2637.2674864802616,None,2638.2504245669484,None,2638.2504245669484,None,2639.2336010013814,None,2639.2336010013814,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.3001186285287,None,2640.3001186285287,None,2640.7501791617988,None,2640.7501791617988,None,v,6.348579890122437,2640.7501791617988,None,t,5.615588712518274,2640.7501791617988,None,6.348579890122437,5.615588712518274,6.439838205546769,False,True,False,2647.182064636829,None,2647.182064636829,None,2647.182064636829,None,2647.182064636829,None,2647.182064636829,None,2647.182064636829,None,2647.182064636829,None,2647.182064636829,None,2648.1817781704262,None,2648.1817781704262,None,2649.147683214994,None,2649.147683214994,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.2152799832165,None,2650.2152799832165,None,2650.6483912008302,None,2650.6483912008302,None,v,7.51793959761244,2650.6483912008302,None,t,7.545519928502472,2650.6483912008302,None,7.51793959761244,7.545519928502472,7.6624870096211,False,True,True,2658.2640405428556,None,2658.2640405428556,None,2658.2640405428556,None,2658.2640405428556,None,2658.2640405428556,None,2658.2640405428556,None,2658.2640405428556,None,2658.2640405428556,None,2659.279515182078,None,2659.279515182078,None,2660.262748717317,None,2660.262748717317,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.3126285169124,None,2661.3126285169124,None,2661.7624109243466,None,2661.7624109243466,None,v,4.8037086011136125,2661.7624109243466,None,t,5.818521448410138,2661.7624109243466,None,4.8037086011136125,5.818521448410138,5.935118477242157,False,False,True,2667.6628255146934,None,2667.6628255146934,None,2667.6628255146934,None,2667.6628255146934,None,2667.6628255146934,None,2667.6628255146934,None,2667.6628255146934,None,2667.6628255146934,None,2668.6609963641545,None,2668.6609963641545,None,2669.644141361065,None,2669.644141361065,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.7110724878694,None,2670.7110724878694,None,2671.1442946991847,None,2671.1442946991847,None,v,9.257310346730264,2671.1442946991847,None,t,8.400477465391305,2671.1442946991847,None,9.257310346730264,8.400477465391305,8.645237053926705,False,False,True,2680.4757735394865,None,2680.4757735394865,None,2680.4757735394865,None,2680.4757735394865,None,2680.4757735394865,None,2680.4757735394865,None,2680.4757735394865,None,2680.4757735394865,None,2681.4917431592917,None,2681.4917431592917,None,2682.474883344337,None,2682.474883344337,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,3,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.5089455790826,None,2683.5089455790826,None,2683.958069402501,None,2683.958069402501,None,v,7.29514925444937,2683.958069402501,None,t,6.45053498322568,2683.958069402501,None,7.29514925444937,6.45053498322568,6.626108684337405,False,False,True,2691.339724453324,None,2691.339724453324,None,2691.339724453324,None,2691.339724453324,None,2691.339724453324,None,2691.339724453324,None,2691.339724453324,None,2691.339724453324,None,2692.339387943518,None,2692.339387943518,None,2693.32257945513,None,2693.32257945513,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,3,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.3724024747107,None,2694.3724024747107,None,2694.8227388882797,None,2694.8227388882797,None,v,8.1820498804409,2694.8227388882797,None,t,8.093471132334798,2694.8227388882797,None,8.1820498804409,8.093471132334798,9.309043303400713,False,False,False,2703.0872965462995,None,2703.0872965462995,None,2703.0872965462995,None,2703.0872965462995,None,2703.0872965462995,None,2703.0872965462995,None,2703.0872965462995,None,2703.0872965462995,None,2704.0704627154196,None,2704.0704627154196,None,2705.0536455656734,None,2705.0536455656734,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2706.054026023853,None,2706.054026023853,None,a,1,2.9626172571470306,2706.054026023853,None,l,0,2.329704224240686,2706.054026023853,None,c,c,2709.1034926445823,None,2709.1034926445823,None,2711.102527063537,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,6,16,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,2716.104736672255,None,2716.104736672255,None,2719.167429828563,None,2719.167429828563,None,2719.601210537088,None,2719.601210537088,None,v,7.058782713468645,2719.601210537088,None,t,7.258532239820852,2719.601210537088,None,7.058782713468645,7.258532239820852,7.5455009138820905,False,False,True,2726.93401552757,None,2726.93401552757,None,2726.93401552757,None,2726.93401552757,None,2726.93401552757,None,2726.93401552757,None,2726.93401552757,None,2726.93401552757,None,2727.948954766538,None,2727.948954766538,None,2728.9488007868363,None,2728.9488007868363,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,6,16,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.999022228895,None,2729.999022228895,None,2730.449031435598,None,2730.449031435598,None,v,5.138763940776698,2730.449031435598,None,t,5.385643125095157,2730.449031435598,None,5.138763940776698,5.385643125095157,5.855271823205525,False,False,False,2735.930641768149,None,2735.930641768149,None,2735.930641768149,None,2735.930641768149,None,2735.930641768149,None,2735.930641768149,None,2735.930641768149,None,2735.930641768149,None,2736.9136905277464,None,2736.9136905277464,None,2737.8969526133887,None,2737.8969526133887,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.9638843817747,None,2738.9638843817747,None,2739.3967620635076,None,2739.3967620635076,None,v,8.090513118107992,2739.3967620635076,None,t,8.049454430669812,2739.3967620635076,None,8.090513118107992,8.049454430669812,8.9871051337037,False,False,False,2747.5620320059643,None,2747.5620320059643,None,2747.5620320059643,None,2747.5620320059643,None,2747.5620320059643,None,2747.5620320059643,None,2747.5620320059643,None,2747.5620320059643,None,2748.5781302629784,None,2748.5781302629784,None,2749.544564291979,None,2749.544564291979,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,6,16,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.5942811297236,None,2750.5942811297236,None,2751.0443990845906,None,2751.0443990845906,None,v,8.870440837470142,2751.0443990845906,None,t,8.669452416102104,2751.0443990845906,None,8.870440837470142,8.669452416102104,9.125938034597754,False,True,False,2759.99395276801,None,2759.99395276801,None,2759.99395276801,None,2759.99395276801,None,2759.99395276801,None,2759.99395276801,None,2759.99395276801,None,2759.99395276801,None,2761.008918632635,None,2761.008918632635,None,2761.992043740501,None,2761.992043740501,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45_46Exp,001,2021_May_14_1053,ComputerHuman,2020.1.3,60.034549831500456,
