Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.955153813211,None,2570.955153813211,None,2571.4054047551454,None,2571.4054047551454,None,v,8.65791698144676,2571.4054047551454,None,t,8.369224526065409,2571.4054047551454,None,8.65791698144676,8.369224526065409,8.964649960479452,False,False,False,2580.1206057893887,None,2580.1206057893887,None,2580.1206057893887,None,2580.1206057893887,None,2580.1206057893887,None,2580.1206057893887,None,2580.1206057893887,None,2580.1206057893887,None,2581.1532473281777,None,2581.1532473281777,None,2582.1364755209306,None,2582.1364755209306,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,3,13,5,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.1866667949844,None,2583.1866667949844,None,2583.6366290213664,None,2583.6366290213664,None,v,10.310398411422739,2583.6366290213664,None,t,8.933137648347838,2583.6366290213664,None,10.310398411422739,8.933137648347838,9.391745816139009,False,False,False,2594.0341104593626,None,2594.0341104593626,None,2594.0341104593626,None,2594.0341104593626,None,2594.0341104593626,None,2594.0341104593626,None,2594.0341104593626,None,2594.0341104593626,None,2595.017206805346,None,2595.017206805346,None,2596.000438526845,None,2596.000438526845,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,3,13,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.067600821877,None,2597.067600821877,None,2597.5005227355477,None,2597.5005227355477,None,v,8.266218195175043,2597.5005227355477,None,t,8.873226284022167,2597.5005227355477,None,8.266218195175043,8.873226284022167,8.447431622368109,False,True,False,2606.46515123081,None,2606.46515123081,None,2606.46515123081,None,2606.46515123081,None,2606.46515123081,None,2606.46515123081,None,2606.46515123081,None,2606.46515123081,None,2607.4649003690747,None,2607.4649003690747,None,2608.431293878749,None,2608.431293878749,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,3,13,5,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.4812660497773,None,2609.4812660497773,None,2609.9313893152794,None,2609.9313893152794,None,v,6.571137106204333,2609.9313893152794,None,t,6.342241812106749,2609.9313893152794,None,6.571137106204333,6.342241812106749,6.931437590148143,False,False,False,2616.596395225928,None,2616.596395225928,None,2616.596395225928,None,2616.596395225928,None,2616.596395225928,None,2616.596395225928,None,2616.596395225928,None,2616.596395225928,None,2617.596077318025,None,2617.596077318025,None,2618.579450510144,None,2618.579450510144,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,3,13,5,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.629054408446,None,2619.629054408446,None,2620.079598877859,None,2620.079598877859,None,v,5.698774402479103,2620.079598877859,None,t,6.302399065844838,2620.079598877859,None,5.698774402479103,6.302399065844838,5.858429998027296,False,True,False,2626.4625271272325,None,2626.4625271272325,None,2626.4625271272325,None,2626.4625271272325,None,2626.4625271272325,None,2626.4625271272325,None,2626.4625271272325,None,2626.4625271272325,None,2627.460947532364,None,2627.460947532364,None,2628.4442148621138,None,2628.4442148621138,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2629.444976108788,None,2629.444976108788,None,a,1,2.173567770361842,2629.444976108788,None,l,0,2.012397766624872,2629.444976108788,None,c,c,2631.711653682487,None,2631.711653682487,None,2633.7098790442233,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2638.711707255261,None,2638.711707255261,None,2641.7758396409663,None,2641.7758396409663,None,2642.208580626224,None,2642.208580626224,None,v,6.317246744330987,2642.208580626224,None,t,6.524272797701997,2642.208580626224,None,6.317246744330987,6.524272797701997,7.273736335715058,True,False,False,2648.807366416928,None,2648.807366416928,None,2648.807366416928,None,2648.807366416928,None,2648.807366416928,None,2648.807366416928,None,2648.807366416928,None,2648.807366416928,None,2649.825763051146,None,2649.825763051146,None,2650.8233327077833,None,2650.8233327077833,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651.8733023124514,None,2651.8733023124514,None,2652.323432635444,None,2652.323432635444,None,v,7.84612968781812,2652.323432635444,None,t,6.881289788612321,2652.323432635444,None,7.84612968781812,6.881289788612321,8.425137640075112,False,False,False,2660.239612094615,None,2660.239612094615,None,2660.239612094615,None,2660.239612094615,None,2660.239612094615,None,2660.239612094615,None,2660.239612094615,None,2660.239612094615,None,2661.2234748199935,None,2661.2234748199935,None,2662.2211140891586,None,2662.2211140891586,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663.2709720571465,None,2663.2709720571465,None,2663.7212553993813,None,2663.7212553993813,None,v,9.276037411119432,2663.7212553993813,None,t,9.287299242442714,2663.7212553993813,None,9.276037411119432,9.287299242442714,9.88230100155026,True,False,False,2673.087160017387,None,2673.087160017387,None,2673.087160017387,None,2673.087160017387,None,2673.087160017387,None,2673.087160017387,None,2673.087160017387,None,2673.087160017387,None,2674.088216395515,None,2674.088216395515,None,2675.068738361154,None,2675.068738361154,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676.1354345409663,None,2676.1354345409663,None,2676.568821286677,None,2676.568821286677,None,v,8.540245504458198,2676.568821286677,None,t,7.9553000957571385,2676.568821286677,None,8.540245504458198,7.9553000957571385,8.593352388991143,False,False,False,2685.2000952761327,None,2685.2000952761327,None,2685.2000952761327,None,2685.2000952761327,None,2685.2000952761327,None,2685.2000952761327,None,2685.2000952761327,None,2685.2000952761327,None,2686.185218405296,None,2686.185218405296,None,2687.1830847973615,None,2687.1830847973615,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,4,14,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.2166540754606,None,2688.2166540754606,None,2688.683269414918,None,2688.683269414918,None,v,8.725503046750873,2688.683269414918,None,t,8.933251530593225,2688.683269414918,None,8.725503046750873,8.933251530593225,9.364799562274623,True,False,False,2697.698253431304,None,2697.698253431304,None,2697.698253431304,None,2697.698253431304,None,2697.698253431304,None,2697.698253431304,None,2697.698253431304,None,2697.698253431304,None,2698.699941454902,None,2698.699941454902,None,2699.6973272959704,None,2699.6973272959704,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,4,14,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.7641177895293,None,2700.7641177895293,None,2701.197398672871,None,2701.197398672871,None,v,6.807172015122433,2701.197398672871,None,t,6.506318860664578,2701.197398672871,None,6.807172015122433,6.506318860664578,6.8724609743132,False,False,False,2708.095798386722,None,2708.095798386722,None,2708.095798386722,None,2708.095798386722,None,2708.095798386722,None,2708.095798386722,None,2708.095798386722,None,2708.095798386722,None,2709.064478844368,None,2709.064478844368,None,2710.0620809013053,None,2710.0620809013053,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,4,14,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711.128268941745,None,2711.128268941745,None,2711.5618584299327,None,2711.5618584299327,None,v,9.122895945310574,2711.5618584299327,None,t,9.76919918325575,2711.5618584299327,None,9.122895945310574,9.76919918325575,9.528078998582304,False,False,False,2721.4264299840725,None,2721.4264299840725,None,2721.4264299840725,None,2721.4264299840725,None,2721.4264299840725,None,2721.4264299840725,None,2721.4264299840725,None,2721.4264299840725,None,2722.412485664471,None,2722.412485664471,None,2723.409534349933,None,2723.409534349933,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.459811917857,None,2724.459811917857,None,2724.8924852153577,None,2724.8924852153577,None,v,5.243609842633759,2724.8924852153577,None,t,4.787377676834694,2724.8924852153577,None,5.243609842633759,4.787377676834694,5.902888218256462,False,False,False,2730.192446559553,None,2730.192446559553,None,2730.192446559553,None,2730.192446559553,None,2730.192446559553,None,2730.192446559553,None,2730.192446559553,None,2730.192446559553,None,2731.210294634221,None,2731.210294634221,None,2732.2077898664047,None,2732.2077898664047,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,4,14,0,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.2578021368163,None,2733.2578021368163,None,2733.707708224062,None,2733.707708224062,None,v,6.824041985657004,2733.707708224062,None,t,7.443267554306658,2733.707708224062,None,6.824041985657004,7.443267554306658,8.474630630711953,False,False,False,2741.2230321228135,None,2741.2230321228135,None,2741.2230321228135,None,2741.2230321228135,None,2741.2230321228135,None,2741.2230321228135,None,2741.2230321228135,None,2741.2230321228135,None,2742.2080137813555,None,2742.2080137813555,None,2743.2057524969887,None,2743.2057524969887,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,4,14,0,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.2566010801165,None,2744.2566010801165,None,2744.705952512708,None,2744.705952512708,None,v,4.753638056559339,2744.705952512708,None,t,5.097282705457019,2744.705952512708,None,4.753638056559339,5.097282705457019,5.967510151839813,False,False,False,2749.8877506010895,None,2749.8877506010895,None,2749.8877506010895,None,2749.8877506010895,None,2749.8877506010895,None,2749.8877506010895,None,2749.8877506010895,None,2749.8877506010895,None,2750.873762332565,None,2750.873762332565,None,2751.8707651443337,None,2751.8707651443337,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2752.8708918583816,None,2752.8708918583816,None,q,1,2.1206452471806188,2752.8708918583816,None,o,0,1.7443921013841646,2752.8708918583816,None,h,h,2755.086792707045,None,2755.086792707045,None,None,None,2757.0865145777298,None,2757.0865145777298,None,"['space', 'space']",2758.069591996805,None,"[3.217799955409646, 9.22567707807002]",,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,7,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,2767.353925168137,None,2767.353925168137,None,2770.4169684546177,None,2770.4169684546177,None,2770.8677602570206,None,2770.8677602570206,None,v,8.16724489975968,2770.8677602570206,None,t,9.298197612964032,2770.8677602570206,None,8.16724489975968,9.298197612964032,10.687974770685754,False,False,False,2780.232542413117,None,2780.232542413117,None,2780.232542413117,None,2780.232542413117,None,2780.232542413117,None,2780.232542413117,None,2780.232542413117,None,2780.232542413117,None,2781.265145135704,None,2781.265145135704,None,2782.248341248951,None,2782.248341248951,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.2989707290544,None,2783.2989707290544,None,2783.748556342038,None,2783.748556342038,None,v,5.074282341354774,2783.748556342038,None,t,4.8573604020202765,2783.748556342038,None,5.074282341354774,4.8573604020202765,6.248440560042364,False,False,False,2788.9137240937944,None,2788.9137240937944,None,2788.9137240937944,None,2788.9137240937944,None,2788.9137240937944,None,2788.9137240937944,None,2788.9137240937944,None,2788.9137240937944,None,2789.913487347041,None,2789.913487347041,None,2790.8800021172474,None,2790.8800021172474,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.947358172495,None,2791.947358172495,None,2792.3800388482814,None,2792.3800388482814,None,v,7.034501508538597,2792.3800388482814,None,t,7.714306978415152,2792.3800388482814,None,7.034501508538597,7.714306978415152,8.285509697826619,False,False,False,2800.1627925851426,None,2800.1627925851426,None,2800.1627925851426,None,2800.1627925851426,None,2800.1627925851426,None,2800.1627925851426,None,2800.1627925851426,None,2800.1627925851426,None,2801.1780409366575,None,2801.1780409366575,None,2802.16110552393,None,2802.16110552393,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.228110950179,None,2803.228110950179,None,2803.6610280519235,None,2803.6610280519235,None,v,5.909317652870868,2803.6610280519235,None,t,5.932249046035395,2803.6610280519235,None,5.909317652870868,5.932249046035395,7.005544314561217,False,False,False,2809.6607624336157,None,2809.6607624336157,None,2809.6607624336157,None,2809.6607624336157,None,2809.6607624336157,None,2809.6607624336157,None,2809.6607624336157,None,2809.6607624336157,None,2810.659549507499,None,2810.659549507499,None,2811.659383014864,None,2811.659383014864,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.709915935655,None,2812.709915935655,None,2813.1597527311687,None,2813.1597527311687,None,v,8.250294249266972,2813.1597527311687,None,t,8.797223839563685,2813.1597527311687,None,8.250294249266972,8.797223839563685,9.543325726483758,False,False,False,2822.0247339405987,None,2822.0247339405987,None,2822.0247339405987,None,2822.0247339405987,None,2822.0247339405987,None,2822.0247339405987,None,2822.0247339405987,None,2822.0247339405987,None,2823.0404984513616,None,2823.0404984513616,None,2824.006997823405,None,2824.006997823405,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,5,15,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.0568731143267,None,2825.0568731143267,None,2825.5069819440505,None,2825.5069819440505,None,v,7.578855435311198,2825.5069819440505,None,t,7.26227851106205,2825.5069819440505,None,7.578855435311198,7.26227851106205,6.895080868428177,False,False,False,2833.1565531212555,None,2833.1565531212555,None,2833.1565531212555,None,2833.1565531212555,None,2833.1565531212555,None,2833.1565531212555,None,2833.1565531212555,None,2833.1565531212555,None,2834.1716346593394,None,2834.1716346593394,None,2835.154914500097,None,2835.154914500097,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,5,15,7,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.205254943853,None,2836.205254943853,None,2836.655230643627,None,2836.655230643627,None,v,8.15436177021138,2836.655230643627,None,t,5.7933104606454435,2836.655230643627,None,8.15436177021138,5.7933104606454435,8.03315772814149,False,True,False,2844.8880229560946,None,2844.8880229560946,None,2844.8880229560946,None,2844.8880229560946,None,2844.8880229560946,None,2844.8880229560946,None,2844.8880229560946,None,2844.8880229560946,None,2845.886131548429,None,2845.886131548429,None,2846.86929237422,None,2846.86929237422,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,5,15,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.936327313614,None,2847.936327313614,None,2848.3858510131513,None,2848.3858510131513,None,v,5.991569185068329,2848.3858510131513,None,t,5.81950979307112,2848.3858510131513,None,5.991569185068329,5.81950979307112,6.396384882345451,False,False,False,2854.4519424942782,None,2854.4519424942782,None,2854.4519424942782,None,2854.4519424942782,None,2854.4519424942782,None,2854.4519424942782,None,2854.4519424942782,None,2854.4519424942782,None,2855.467639638079,None,2855.467639638079,None,2856.4508771338888,None,2856.4508771338888,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,5,15,7,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.5008281324435,None,2857.5008281324435,None,2857.934254015151,None,2857.934254015151,None,v,9.718871571302316,2857.934254015151,None,t,8.826227883185766,2857.934254015151,None,9.718871571302316,8.826227883185766,9.896930005732187,False,True,False,2867.7486577132768,None,2867.7486577132768,None,2867.7486577132768,None,2867.7486577132768,None,2867.7486577132768,None,2867.7486577132768,None,2867.7486577132768,None,2867.7486577132768,None,2868.7485637203245,None,2868.7485637203245,None,2869.731670010955,None,2869.731670010955,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,5,15,7,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.781577381382,None,2870.781577381382,None,2871.231786619959,None,2871.231786619959,None,v,8.273027070290937,2871.231786619959,None,t,8.292222484204558,2871.231786619959,None,8.273027070290937,8.292222484204558,9.631675594031252,False,False,False,2879.580136049184,None,2879.580136049184,None,2879.580136049184,None,2879.580136049184,None,2879.580136049184,None,2879.580136049184,None,2879.580136049184,None,2879.580136049184,None,2880.596230337268,None,2880.596230337268,None,2881.5960583911165,None,2881.5960583911165,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Computer.xlsx,c,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2882.596504617043,None,2882.596504617043,None,q,0,4.044194010435604,2882.596504617043,None,l,1,4.895324251625425,2882.596504617043,None,h,c,2887.5786892634706,None,2887.5786892634706,None,2889.5779033155777,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,2894.5630691104834,None,2894.5630691104834,None,2897.643103628032,None,2897.643103628032,None,2898.0932454996464,None,2898.0932454996464,None,v,7.727061789939853,2898.0932454996464,None,t,7.922275848462959,2898.0932454996464,None,7.727061789939853,7.922275848462959,8.39464388660782,True,False,False,2906.1080274151454,None,2906.1080274151454,None,2906.1080274151454,None,2906.1080274151454,None,2906.1080274151454,None,2906.1080274151454,None,2906.1080274151454,None,2906.1080274151454,None,2907.110433698879,None,2907.110433698879,None,2908.090863917132,None,2908.090863917132,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.1409945609194,None,2909.1409945609194,None,2909.590898402601,None,2909.590898402601,None,v,7.729143749869763,2909.590898402601,None,t,7.380263404822472,2909.590898402601,None,7.729143749869763,7.380263404822472,9.38158274754017,False,False,False,2917.3898984844036,None,2917.3898984844036,None,2917.3898984844036,None,2917.3898984844036,None,2917.3898984844036,None,2917.3898984844036,None,2917.3898984844036,None,2917.3898984844036,None,2918.3912365205924,None,2918.3912365205924,None,2919.388908831648,None,2919.388908831648,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.4386667115778,None,2920.4386667115778,None,2920.8892397317513,None,2920.8892397317513,None,v,7.530568721519103,2920.8892397317513,None,t,6.846276611955091,2920.8892397317513,None,7.530568721519103,6.846276611955091,7.717933390845249,False,False,False,2928.503728119772,None,2928.503728119772,None,2928.503728119772,None,2928.503728119772,None,2928.503728119772,None,2928.503728119772,None,2928.503728119772,None,2928.503728119772,None,2929.4730459971997,None,2929.4730459971997,None,2930.4701107224146,None,2930.4701107224146,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15_16Exp,001,2021_Apr_29_1043,ComputerHuman,2020.1.3,60.01045332388586,
